1757020791.266,latency_s,0.201973
1757020791.266,latency_s,0.101920
1757020791.375,latency_s,0.108595
1757020791.426,latency_s,0.200601
1757020791.427,latency_s,0.100441
1757020791.483,latency_s,0.116159
1757020791.536,latency_s,0.109268
1757020791.585,latency_s,0.202407
1757020791.585,latency_s,0.102112
1757020791.592,latency_s,0.124650
1757020791.645,latency_s,0.117043
1757020791.693,latency_s,0.110101
1757020791.703,latency_s,0.134390
1757020791.741,latency_s,0.203724
1757020791.741,latency_s,0.102432
1757020791.754,latency_s,0.126141
1757020791.802,latency_s,0.117924
1757020791.810,latency_s,0.140010
1757020791.849,latency_s,0.110689
1757020791.862,latency_s,0.134238
1757020791.905,latency_s,0.202214
1757020791.906,latency_s,0.101555
1757020791.910,latency_s,0.125334
1757020791.919,latency_s,0.148031
1757020791.958,latency_s,0.119000
1757020791.971,latency_s,0.141797
1757020792.014,latency_s,0.109000
1757020792.018,latency_s,0.133010
1757020792.027,latency_s,0.155575
1757020792.068,latency_s,0.128636
1757020792.081,latency_s,0.151571
1757020792.081,latency_s,0.201420
1757020792.082,latency_s,0.100201
1757020792.123,latency_s,0.117415
1757020792.126,latency_s,0.140522
1757020792.136,latency_s,0.164106
1757020792.176,latency_s,0.137187
1757020792.327,latency_s,0.297338
1757020792.327,latency_s,0.245036
1757020792.328,latency_s,0.221855
1757020792.328,latency_s,0.242073
1757020792.328,latency_s,0.245179
1757020792.328,latency_s,0.280654
1757020792.328,latency_s,0.180066
1757020792.328,latency_s,0.188351
1757020792.328,latency_s,0.195795
1757020792.328,latency_s,0.144899
1757020792.340,latency_s,0.133925
1757020792.354,latency_s,0.170583
1757020792.356,latency_s,0.108114
1757020792.394,latency_s,0.152849
1757020792.396,latency_s,0.200871
1757020792.396,latency_s,0.100754
1757020792.406,latency_s,0.173753
1757020792.407,latency_s,0.123387
1757020792.448,latency_s,0.141588
1757020792.464,latency_s,0.180289
1757020792.465,latency_s,0.116027
1757020792.503,latency_s,0.161164
1757020792.504,latency_s,0.107332
1757020792.515,latency_s,0.131509
1757020792.516,latency_s,0.182302
1757020792.555,latency_s,0.368354
1757020792.555,latency_s,0.268330
1757020792.555,latency_s,0.168799
1757020792.556,latency_s,0.148231
1757020792.572,latency_s,0.187458
1757020792.572,latency_s,0.123481
1757020792.580,latency_s,0.199649
1757020792.581,latency_s,0.099750
1757020792.611,latency_s,0.168931
1757020792.612,latency_s,0.114728
1757020792.625,latency_s,0.140429
1757020792.625,latency_s,0.191174
1757020792.663,latency_s,0.175178
1757020792.664,latency_s,0.156363
1757020792.681,latency_s,0.196226
1757020792.681,latency_s,0.131611
1757020792.688,latency_s,0.100664
1757020792.720,latency_s,0.178025
1757020792.721,latency_s,0.122540
1757020792.735,latency_s,0.148365
1757020792.735,latency_s,0.201068
1757020792.736,latency_s,0.101323
1757020792.749,latency_s,0.201360
1757020792.749,latency_s,0.098668
1757020792.774,latency_s,0.185339
1757020792.774,latency_s,0.165284
1757020792.789,latency_s,0.138657
1757020792.790,latency_s,0.202915
1757020792.790,latency_s,0.102498
1757020792.796,latency_s,0.107417
1757020792.831,latency_s,0.188299
1757020792.831,latency_s,0.132282
1757020792.843,latency_s,0.155977
1757020792.843,latency_s,0.108666
1757020792.858,latency_s,0.107061
1757020792.880,latency_s,0.191639
1757020792.881,latency_s,0.172086
1757020792.899,latency_s,0.111359
1757020792.899,latency_s,0.148296
1757020792.903,latency_s,0.202074
1757020792.903,latency_s,0.101255
1757020792.904,latency_s,0.115036
1757020792.940,latency_s,0.140483
1757020792.940,latency_s,0.196851
1757020792.941,latency_s,0.096225
1757020792.952,latency_s,0.164345
1757020792.952,latency_s,0.117475
1757020792.968,latency_s,0.116899
1757020792.990,latency_s,0.199350
1757020792.990,latency_s,0.099035
1757020792.990,latency_s,0.179947
1757020793.007,latency_s,0.118621
1757020793.008,latency_s,0.156191
1757020793.012,latency_s,0.109401
1757020793.012,latency_s,0.122534
1757020793.049,latency_s,0.148532
1757020793.049,latency_s,0.104027
1757020793.061,latency_s,0.172145
1757020793.061,latency_s,0.125425
1757020793.077,latency_s,0.125022
1757020793.099,latency_s,0.106224
1757020793.100,latency_s,0.189675
1757020793.100,latency_s,0.199060
1757020793.100,latency_s,0.098843
1757020793.116,latency_s,0.127345
1757020793.117,latency_s,0.165169
1757020793.120,latency_s,0.117115
1757020793.120,latency_s,0.130641
1757020793.158,latency_s,0.156831
1757020793.158,latency_s,0.112515
1757020793.169,latency_s,0.180142
1757020793.170,latency_s,0.133580
1757020793.185,latency_s,0.132526
1757020793.208,latency_s,0.114241
1757020793.208,latency_s,0.196943
1757020793.208,latency_s,0.096774
1757020793.208,latency_s,0.106715
1757020793.224,latency_s,0.134795
1757020793.224,latency_s,0.165707
1757020793.228,latency_s,0.124943
1757020793.228,latency_s,0.138178
1757020793.253,latency_s,0.200263
1757020793.254,latency_s,0.100335
1757020793.266,latency_s,0.120591
1757020793.266,latency_s,0.164317
1757020793.277,latency_s,0.187343
1757020793.277,latency_s,0.140736
1757020793.293,latency_s,0.140022
1757020793.316,latency_s,0.114420
1757020793.316,latency_s,0.104218
1757020793.316,latency_s,0.122292
1757020793.333,latency_s,0.173921
1757020793.333,latency_s,0.143016
1757020793.336,latency_s,0.132359
1757020793.337,latency_s,0.146009
1757020793.362,latency_s,0.108073
1757020793.375,latency_s,0.173090
1757020793.376,latency_s,0.129179
1757020793.386,latency_s,0.195773
1757020793.386,latency_s,0.142569
1757020793.386,latency_s,0.095758
1757020793.395,latency_s,0.199952
1757020793.395,latency_s,0.099951
1757020793.402,latency_s,0.148640
1757020793.424,latency_s,0.121738
1757020793.424,latency_s,0.111734
1757020793.425,latency_s,0.130341
1757020793.441,latency_s,0.181576
1757020793.442,latency_s,0.151341
1757020793.444,latency_s,0.153645
1757020793.445,latency_s,0.140345
1757020793.470,latency_s,0.115630
1757020793.483,latency_s,0.135558
1757020793.484,latency_s,0.179368
1757020793.494,latency_s,0.102325
1757020793.495,latency_s,0.150077
1757020793.503,latency_s,0.107574
1757020793.510,latency_s,0.156669
1757020793.533,latency_s,0.130349
1757020793.533,latency_s,0.119917
1757020793.533,latency_s,0.137970
1757020793.550,latency_s,0.186669
1757020793.550,latency_s,0.157286
1757020793.553,latency_s,0.161642
1757020793.554,latency_s,0.148989
1757020793.556,latency_s,0.198186
1757020793.556,latency_s,0.097816
1757020793.579,latency_s,0.123867
1757020793.592,latency_s,0.144269
1757020793.593,latency_s,0.187875
1757020793.603,latency_s,0.109697
1757020793.604,latency_s,0.158737
1757020793.611,latency_s,0.114983
1757020793.619,latency_s,0.165292
1757020793.642,latency_s,0.138817
1757020793.642,latency_s,0.127958
1757020793.642,latency_s,0.146502
1757020793.658,latency_s,0.164917
1757020793.658,latency_s,0.194276
1757020793.662,latency_s,0.157182
1757020793.662,latency_s,0.169416
1757020793.665,latency_s,0.105491
1757020793.687,latency_s,0.131111
1757020793.700,latency_s,0.151397
1757020793.700,latency_s,0.194993
1757020793.711,latency_s,0.117433
1757020793.711,latency_s,0.165226
1757020793.720,latency_s,0.123425
1757020793.727,latency_s,0.172250
1757020793.741,latency_s,0.200907
1757020793.750,latency_s,0.109371
1757020793.750,latency_s,0.147064
1757020793.750,latency_s,0.136076
1757020793.750,latency_s,0.154203
1757020793.767,latency_s,0.172183
1757020793.767,latency_s,0.203024
1757020793.768,latency_s,0.102526
1757020793.771,latency_s,0.165688
1757020793.771,latency_s,0.178109
1757020793.795,latency_s,0.135402
1757020793.796,latency_s,0.139039
