1757029994.203,latency_s,0.046843
1757029994.278,latency_s,0.021495
1757029994.370,latency_s,0.046684
1757029994.378,latency_s,0.020990
1757029994.445,latency_s,0.021705
1757029994.478,latency_s,0.021262
1757029994.530,latency_s,0.047926
1757029994.545,latency_s,0.020941
1757029994.579,latency_s,0.021613
1757029994.603,latency_s,0.020958
1757029994.648,latency_s,0.021111
1757029994.674,latency_s,0.044307
1757029994.679,latency_s,0.020826
1757029994.704,latency_s,0.021962
1757029994.748,latency_s,0.020856
1757029994.751,latency_s,0.021580
1757029994.779,latency_s,0.021199
1757029994.804,latency_s,0.020884
1757029994.843,latency_s,0.047064
1757029994.848,latency_s,0.020632
1757029994.851,latency_s,0.020999
1757029994.881,latency_s,0.021696
1757029994.905,latency_s,0.021476
1757029994.918,latency_s,0.020951
1757029994.950,latency_s,0.021581
1757029994.951,latency_s,0.020325
1757029994.980,latency_s,0.020844
1757029995.007,latency_s,0.044805
1757029995.007,latency_s,0.021877
1757029995.019,latency_s,0.021582
1757029995.050,latency_s,0.021067
1757029995.054,latency_s,0.022846
1757029995.082,latency_s,0.021297
1757029995.095,latency_s,0.021209
1757029995.106,latency_s,0.019973
1757029995.120,latency_s,0.021582
1757029995.147,latency_s,0.044544
1757029995.149,latency_s,0.019912
1757029995.151,latency_s,0.020257
1757029995.182,latency_s,0.021543
1757029995.195,latency_s,0.021463
1757029995.210,latency_s,0.023239
1757029995.221,latency_s,0.021706
1757029995.223,latency_s,0.020954
1757029995.251,latency_s,0.021563
1757029995.253,latency_s,0.020521
1757029995.283,latency_s,0.021215
1757029995.295,latency_s,0.020815
1757029995.309,latency_s,0.021844
1757029995.321,latency_s,0.021119
1757029995.324,latency_s,0.020926
1757029995.347,latency_s,0.046220
1757029995.350,latency_s,0.020532
1757029995.354,latency_s,0.021235
1757029995.384,latency_s,0.021514
1757029995.397,latency_s,0.021235
1757029995.409,latency_s,0.022099
1757029995.422,latency_s,0.021417
1757029995.422,latency_s,0.021483
1757029995.424,latency_s,0.020945
1757029995.451,latency_s,0.021347
1757029995.453,latency_s,0.020457
1757029995.484,latency_s,0.021010
1757029995.501,latency_s,0.020886
1757029995.510,latency_s,0.022504
1757029995.516,latency_s,0.045095
1757029995.522,latency_s,0.020735
1757029995.523,latency_s,0.020938
1757029995.524,latency_s,0.020532
1757029995.551,latency_s,0.020864
1757029995.554,latency_s,0.020796
1757029995.584,latency_s,0.020336
1757029995.605,latency_s,0.022909
1757029995.605,latency_s,0.023291
1757029995.610,latency_s,0.022024
1757029995.625,latency_s,0.023023
1757029995.625,latency_s,0.022549
1757029995.625,latency_s,0.021887
1757029995.653,latency_s,0.022734
1757029995.654,latency_s,0.020587
1757029995.657,latency_s,0.044839
1757029995.685,latency_s,0.020656
1757029995.703,latency_s,0.020540
1757029995.705,latency_s,0.022233
1757029995.709,latency_s,0.020390
1757029995.724,latency_s,0.021046
1757029995.724,latency_s,0.020993
1757029995.725,latency_s,0.021213
1757029995.733,latency_s,0.020994
1757029995.751,latency_s,0.020718
1757029995.764,latency_s,0.020582
