1757029994.202,latency_s,0.046418
1757029994.278,latency_s,0.021989
1757029994.370,latency_s,0.047012
1757029994.378,latency_s,0.020861
1757029994.444,latency_s,0.020591
1757029994.478,latency_s,0.021008
1757029994.529,latency_s,0.047303
1757029994.544,latency_s,0.020289
1757029994.578,latency_s,0.021084
1757029994.604,latency_s,0.021411
1757029994.648,latency_s,0.020860
1757029994.674,latency_s,0.044608
1757029994.679,latency_s,0.020885
1757029994.705,latency_s,0.022342
1757029994.748,latency_s,0.020647
1757029994.751,latency_s,0.021088
1757029994.779,latency_s,0.020891
1757029994.805,latency_s,0.021377
1757029994.843,latency_s,0.046307
1757029994.849,latency_s,0.021478
1757029994.850,latency_s,0.020333
1757029994.879,latency_s,0.020104
1757029994.905,latency_s,0.021812
1757029994.918,latency_s,0.020720
1757029994.949,latency_s,0.020631
1757029994.951,latency_s,0.019951
1757029994.980,latency_s,0.021323
1757029995.007,latency_s,0.044899
1757029995.007,latency_s,0.021997
1757029995.019,latency_s,0.020846
1757029995.050,latency_s,0.021609
1757029995.051,latency_s,0.019869
1757029995.082,latency_s,0.021281
1757029995.095,latency_s,0.021272
1757029995.106,latency_s,0.020181
1757029995.120,latency_s,0.021801
1757029995.147,latency_s,0.044828
1757029995.149,latency_s,0.019897
1757029995.152,latency_s,0.020775
1757029995.183,latency_s,0.021938
1757029995.195,latency_s,0.020918
1757029995.209,latency_s,0.022120
1757029995.220,latency_s,0.021487
1757029995.224,latency_s,0.021107
1757029995.251,latency_s,0.021833
1757029995.252,latency_s,0.019974
1757029995.283,latency_s,0.021170
1757029995.295,latency_s,0.020452
1757029995.308,latency_s,0.021219
1757029995.320,latency_s,0.020344
1757029995.324,latency_s,0.020745
1757029995.346,latency_s,0.045278
1757029995.349,latency_s,0.019993
1757029995.354,latency_s,0.021027
1757029995.384,latency_s,0.021144
1757029995.396,latency_s,0.020094
1757029995.408,latency_s,0.020723
1757029995.422,latency_s,0.020712
1757029995.423,latency_s,0.022085
1757029995.423,latency_s,0.020278
1757029995.451,latency_s,0.020803
1757029995.453,latency_s,0.020288
1757029995.484,latency_s,0.021178
1757029995.501,latency_s,0.020491
1757029995.510,latency_s,0.022275
1757029995.515,latency_s,0.044427
1757029995.523,latency_s,0.021041
1757029995.523,latency_s,0.021245
1757029995.524,latency_s,0.021111
1757029995.551,latency_s,0.021038
1757029995.553,latency_s,0.020237
1757029995.584,latency_s,0.019831
1757029995.604,latency_s,0.021890
1757029995.604,latency_s,0.022212
1757029995.609,latency_s,0.020968
1757029995.626,latency_s,0.023530
1757029995.626,latency_s,0.023057
1757029995.626,latency_s,0.022313
1757029995.652,latency_s,0.021943
1757029995.655,latency_s,0.020907
1757029995.656,latency_s,0.044275
1757029995.684,latency_s,0.020249
1757029995.704,latency_s,0.021097
1757029995.704,latency_s,0.021417
1757029995.709,latency_s,0.019566
1757029995.723,latency_s,0.020218
1757029995.724,latency_s,0.021541
1757029995.725,latency_s,0.020786
1757029995.733,latency_s,0.021245
1757029995.751,latency_s,0.020075
1757029995.764,latency_s,0.020207
1757029995.785,latency_s,0.020108
1757029995.804,latency_s,0.021300
1757029995.804,latency_s,0.021372
1757029995.811,latency_s,0.021425
1757029995.819,latency_s,0.046233
1757029995.825,latency_s,0.021458
1757029995.825,latency_s,0.021659
1757029995.826,latency_s,0.021021
1757029995.833,latency_s,0.020776
1757029995.852,latency_s,0.021055
1757029995.866,latency_s,0.020518
1757029995.886,latency_s,0.020937
1757029995.896,latency_s,0.022110
1757029995.904,latency_s,0.020741
1757029995.905,latency_s,0.022232
1757029995.911,latency_s,0.021559
1757029995.927,latency_s,0.021087
1757029995.927,latency_s,0.022984
1757029995.927,latency_s,0.020913
1757029995.934,latency_s,0.020841
1757029995.953,latency_s,0.021454
1757029995.966,latency_s,0.020155
1757029995.987,latency_s,0.021841
1757029995.992,latency_s,0.043398
1757029995.995,latency_s,0.020384
1757029996.004,latency_s,0.020758
1757029996.006,latency_s,0.022500
1757029996.011,latency_s,0.020405
1757029996.027,latency_s,0.021918
1757029996.027,latency_s,0.021374
1757029996.027,latency_s,0.021116
1757029996.034,latency_s,0.020927
1757029996.053,latency_s,0.021458
1757029996.067,latency_s,0.021195
1757029996.069,latency_s,0.020168
1757029996.087,latency_s,0.020856
1757029996.098,latency_s,0.021727
1757029996.104,latency_s,0.020427
1757029996.105,latency_s,0.021224
1757029996.112,latency_s,0.020963
1757029996.126,latency_s,0.020716
1757029996.128,latency_s,0.021878
1757029996.128,latency_s,0.021394
1757029996.133,latency_s,0.019924
1757029996.153,latency_s,0.020764
1757029996.154,latency_s,0.045246
1757029996.167,latency_s,0.020957
1757029996.171,latency_s,0.021549
1757029996.187,latency_s,0.020976
1757029996.198,latency_s,0.021523
1757029996.205,latency_s,0.019801
1757029996.206,latency_s,0.020986
1757029996.217,latency_s,0.022315
1757029996.227,latency_s,0.021360
1757029996.227,latency_s,0.020529
1757029996.228,latency_s,0.021208
1757029996.231,latency_s,0.021253
1757029996.235,latency_s,0.020906
1757029996.255,latency_s,0.021991
1757029996.271,latency_s,0.023708
1757029996.271,latency_s,0.020611
1757029996.289,latency_s,0.021180
1757029996.300,latency_s,0.022477
1757029996.307,latency_s,0.021674
1757029996.307,latency_s,0.021760
1757029996.317,latency_s,0.021484
1757029996.327,latency_s,0.046993
1757029996.327,latency_s,0.021285
1757029996.328,latency_s,0.020583
1757029996.329,latency_s,0.021320
1757029996.331,latency_s,0.020891
1757029996.335,latency_s,0.021012
1757029996.354,latency_s,0.020059
1757029996.369,latency_s,0.021087
1757029996.372,latency_s,0.019975
1757029996.389,latency_s,0.020990
1757029996.413,latency_s,0.022488
1757029996.413,latency_s,0.022274
1757029996.414,latency_s,0.023463
1757029996.414,latency_s,0.023357
1757029996.427,latency_s,0.022990
1757029996.427,latency_s,0.020493
1757029996.429,latency_s,0.021215
1757029996.429,latency_s,0.020411
1757029996.431,latency_s,0.019903
1757029996.435,latency_s,0.020201
1757029996.455,latency_s,0.020077
1757029996.469,latency_s,0.020490
1757029996.472,latency_s,0.020664
1757029996.477,latency_s,0.044536
1757029996.489,latency_s,0.020618
1757029996.512,latency_s,0.020251
1757029996.513,latency_s,0.021552
1757029996.581,latency_s,0.089630
1757029996.581,latency_s,0.089994
1757029996.582,latency_s,0.077529
1757029996.582,latency_s,0.074701
1757029996.582,latency_s,0.073638
1757029996.582,latency_s,0.072556
1757029996.582,latency_s,0.070396
1757029996.582,latency_s,0.066047
1757029996.582,latency_s,0.048011
1757029996.582,latency_s,0.046984
1757029996.582,latency_s,0.032946
1757029996.582,latency_s,0.029835
1757029996.591,latency_s,0.021456
1757029996.613,latency_s,0.020792
1757029996.613,latency_s,0.020525
1757029996.616,latency_s,0.023314
1757029996.616,latency_s,0.024054
1757029996.626,latency_s,0.020846
1757029996.627,latency_s,0.019977
1757029996.628,latency_s,0.020107
1757029996.630,latency_s,0.019903
1757029996.632,latency_s,0.020217
1757029996.636,latency_s,0.020526
1757029996.657,latency_s,0.022525
1757029996.657,latency_s,0.021565
1757029996.668,latency_s,0.044289
1757029996.671,latency_s,0.021503
1757029996.674,latency_s,0.020525
1757029996.690,latency_s,0.020514
1757029996.713,latency_s,0.020307
1757029996.714,latency_s,0.021441
1757029996.715,latency_s,0.021509
1757029996.725,latency_s,0.020256
1757029996.728,latency_s,0.020469
1757029996.730,latency_s,0.021006
1757029996.730,latency_s,0.020222
1757029996.732,latency_s,0.020342
1757029996.736,latency_s,0.019913
1757029996.753,latency_s,0.022813
1757029996.759,latency_s,0.020566
1757029996.759,latency_s,0.020819
1757029996.770,latency_s,0.019899
1757029996.774,latency_s,0.019775
1757029996.791,latency_s,0.020515
1757029996.813,latency_s,0.020647
1757029996.816,latency_s,0.023199
1757029996.817,latency_s,0.023103
1757029996.817,latency_s,0.044901
1757029996.826,latency_s,0.021179
1757029996.828,latency_s,0.019963
1757029996.829,latency_s,0.020169
1757029996.831,latency_s,0.020370
1757029996.833,latency_s,0.020380
1757029996.838,latency_s,0.020946
1757029996.840,latency_s,0.147572
1757029996.841,latency_s,0.047829
1757029996.852,latency_s,0.020663
1757029996.860,latency_s,0.021911
1757029996.860,latency_s,0.021893
1757029996.871,latency_s,0.020732
1757029996.875,latency_s,0.020401
1757029996.892,latency_s,0.020588
1757029996.893,latency_s,0.020147
1757029996.914,latency_s,0.020720
1757029996.914,latency_s,0.020596
1757029996.915,latency_s,0.021461
1757029996.916,latency_s,0.021810
1757029996.926,latency_s,0.019766
1757029996.929,latency_s,0.020130
1757029996.930,latency_s,0.020400
1757029996.931,latency_s,0.020515
1757029996.935,latency_s,0.021369
1757029996.937,latency_s,0.020203
1757029996.952,latency_s,0.020521
1757029996.961,latency_s,0.022553
1757029996.961,latency_s,0.022257
1757029996.972,latency_s,0.020634
1757029996.976,latency_s,0.020885
1757029996.992,latency_s,0.046557
1757029996.994,latency_s,0.021799
1757029996.996,latency_s,0.022646
1757029997.016,latency_s,0.021541
1757029997.016,latency_s,0.021336
1757029997.017,latency_s,0.022508
1757029997.017,latency_s,0.022465
1757029997.029,latency_s,0.022516
1757029997.031,latency_s,0.022364
1757029997.031,latency_s,0.021473
1757029997.032,latency_s,0.021323
1757029997.034,latency_s,0.020758
1757029997.039,latency_s,0.021589
1757029997.053,latency_s,0.021651
1757029997.061,latency_s,0.022122
1757029997.062,latency_s,0.021352
1757029997.068,latency_s,0.020949
1757029997.073,latency_s,0.021185
1757029997.077,latency_s,0.020454
1757029997.093,latency_s,0.020729
1757029997.094,latency_s,0.020239
1757029997.115,latency_s,0.020595
1757029997.115,latency_s,0.020411
1757029997.117,latency_s,0.022791
1757029997.118,latency_s,0.024073
1757029997.127,latency_s,0.020290
1757029997.130,latency_s,0.020444
1757029997.132,latency_s,0.020528
1757029997.133,latency_s,0.020929
1757029997.136,latency_s,0.020033
1757029997.138,latency_s,0.020162
1757029997.140,latency_s,0.044032
1757029997.152,latency_s,0.019934
1757029997.161,latency_s,0.021253
1757029997.161,latency_s,0.020402
1757029997.168,latency_s,0.020421
1757029997.175,latency_s,0.021630
1757029997.178,latency_s,0.020315
1757029997.196,latency_s,0.021991
1757029997.196,latency_s,0.021657
1757029997.216,latency_s,0.021010
1757029997.216,latency_s,0.020989
1757029997.216,latency_s,0.021168
1757029997.218,latency_s,0.022699
1757029997.219,latency_s,0.021556
1757029997.228,latency_s,0.020838
1757029997.232,latency_s,0.021137
1757029997.232,latency_s,0.020003
1757029997.234,latency_s,0.022071
1757029997.239,latency_s,0.020186
1757029997.240,latency_s,0.020327
1757029997.253,latency_s,0.020331
1757029997.262,latency_s,0.020622
1757029997.262,latency_s,0.019989
1757029997.270,latency_s,0.020488
1757029997.274,latency_s,0.020631
1757029997.279,latency_s,0.020766
1757029997.297,latency_s,0.021781
1757029997.297,latency_s,0.022264
1757029997.317,latency_s,0.020953
1757029997.317,latency_s,0.021493
1757029997.318,latency_s,0.022035
1757029997.318,latency_s,0.022077
1757029997.320,latency_s,0.021503
1757029997.327,latency_s,0.019966
1757029997.332,latency_s,0.020589
1757029997.334,latency_s,0.021188
1757029997.334,latency_s,0.021265
1757029997.340,latency_s,0.020024
1757029997.341,latency_s,0.020494
1757029997.353,latency_s,0.019940
1757029997.362,latency_s,0.019947
1757029997.364,latency_s,0.021070
1757029997.372,latency_s,0.020624
1757029997.374,latency_s,0.020430
1757029997.381,latency_s,0.021382
1757029997.396,latency_s,0.020833
1757029997.396,latency_s,0.021088
1757029997.417,latency_s,0.020965
1757029997.417,latency_s,0.021203
1757029997.418,latency_s,0.022321
1757029997.420,latency_s,0.023774
1757029997.420,latency_s,0.021391
1757029997.428,latency_s,0.021152
1757029997.434,latency_s,0.021147
1757029997.435,latency_s,0.021683
1757029997.437,latency_s,0.021949
1757029997.443,latency_s,0.021829
1757029997.443,latency_s,0.022240
1757029997.456,latency_s,0.022623
1757029997.465,latency_s,0.021606
1757029997.466,latency_s,0.022475
1757029997.473,latency_s,0.021159
1757029997.475,latency_s,0.020437
1757029997.482,latency_s,0.020611
1757029997.500,latency_s,0.022062
1757029997.500,latency_s,0.020972
1757029997.517,latency_s,0.020598
1757029997.517,latency_s,0.020655
1757029997.518,latency_s,0.021547
1757029997.519,latency_s,0.021846
1757029997.521,latency_s,0.020275
1757029997.528,latency_s,0.020208
1757029997.535,latency_s,0.021071
1757029997.535,latency_s,0.020011
1757029997.536,latency_s,0.019569
1757029997.541,latency_s,0.020574
1757029997.542,latency_s,0.020364
1757029997.555,latency_s,0.021211
1757029997.567,latency_s,0.022187
1757029997.567,latency_s,0.021305
1757029997.572,latency_s,0.020532
1757029997.577,latency_s,0.019912
1757029997.585,latency_s,0.020880
1757029997.598,latency_s,0.020490
1757029997.600,latency_s,0.020174
1757029997.618,latency_s,0.020672
1757029997.622,latency_s,0.021324
1757029997.622,latency_s,0.021224
1757029997.622,latency_s,0.021373
1757029997.624,latency_s,0.021608
1757029997.628,latency_s,0.019953
1757029997.634,latency_s,0.019894
1757029997.638,latency_s,0.021906
1757029997.638,latency_s,0.020897
1757029997.644,latency_s,0.020253
1757029997.644,latency_s,0.020238
1757029997.655,latency_s,0.020460
1757029997.665,latency_s,0.020258
1757029997.670,latency_s,0.021012
1757029997.672,latency_s,0.019791
1757029997.681,latency_s,0.020899
1757029997.686,latency_s,0.020753
1757029997.699,latency_s,0.020334
1757029997.701,latency_s,0.020377
1757029997.718,latency_s,0.019959
1757029997.723,latency_s,0.022307
1757029997.724,latency_s,0.022635
1757029997.724,latency_s,0.023113
1757029997.724,latency_s,0.020453
1757029997.730,latency_s,0.020895
1757029997.737,latency_s,0.020601
1757029997.737,latency_s,0.020642
1757029997.737,latency_s,0.019979
1757029997.746,latency_s,0.020687
1757029997.746,latency_s,0.020816
1757029997.756,latency_s,0.020699
1757029997.767,latency_s,0.020461
1757029997.772,latency_s,0.021371
1757029997.773,latency_s,0.019985
1757029997.782,latency_s,0.021383
1757029997.786,latency_s,0.019738
1757029997.800,latency_s,0.020851
1757029997.802,latency_s,0.020804
1757029997.820,latency_s,0.020870
1757029997.822,latency_s,0.020579
1757029997.822,latency_s,0.020918
1757029997.824,latency_s,0.019887
1757029997.826,latency_s,0.020933
1757029997.830,latency_s,0.020938
1757029997.838,latency_s,0.020003
1757029997.838,latency_s,0.020743
1757029997.839,latency_s,0.021867
1757029997.846,latency_s,0.020666
1757029997.847,latency_s,0.021585
1757029997.856,latency_s,0.020536
1757029997.869,latency_s,0.021446
1757029997.870,latency_s,0.020025
1757029997.876,latency_s,0.021805
1757029997.881,latency_s,0.020037
1757029997.887,latency_s,0.020259
1757029997.902,latency_s,0.019939
1757029997.905,latency_s,0.020328
1757029997.921,latency_s,0.020936
1757029997.921,latency_s,0.019989
1757029997.923,latency_s,0.020496
1757029997.924,latency_s,0.020383
1757029997.926,latency_s,0.019702
1757029997.930,latency_s,0.020975
1757029997.940,latency_s,0.021193
1757029997.940,latency_s,0.021508
1757029997.940,latency_s,0.021360
1757029997.947,latency_s,0.020858
1757029997.947,latency_s,0.020843
1757029997.956,latency_s,0.020624
1757029997.968,latency_s,0.020827
1757029997.973,latency_s,0.020411
1757029997.975,latency_s,0.020433
1757029997.983,latency_s,0.020801
1757029997.988,latency_s,0.019714
1757029998.004,latency_s,0.020738
1757029998.006,latency_s,0.020917
1757029998.024,latency_s,0.022941
1757029998.024,latency_s,0.023052
1757029998.025,latency_s,0.021200
1757029998.025,latency_s,0.020548
1757029998.027,latency_s,0.020401
1757029998.031,latency_s,0.021798
1757029998.041,latency_s,0.022649
1757029998.042,latency_s,0.022823
1757029998.042,latency_s,0.022655
1757029998.048,latency_s,0.021274
1757029998.049,latency_s,0.021865
1757029998.061,latency_s,0.022479
1757029998.068,latency_s,0.020314
1757029998.074,latency_s,0.020323
1757029998.077,latency_s,0.020678
1757029998.089,latency_s,0.022249
1757029998.089,latency_s,0.020619
1757029998.105,latency_s,0.020916
1757029998.106,latency_s,0.019499
1757029998.124,latency_s,0.021608
1757029998.124,latency_s,0.021832
1757029998.124,latency_s,0.019987
1757029998.125,latency_s,0.020544
1757029998.128,latency_s,0.020393
1757029998.130,latency_s,0.020698
1757029998.139,latency_s,0.020359
1757029998.139,latency_s,0.020254
1757029998.141,latency_s,0.021520
1757029998.149,latency_s,0.020108
1757029998.150,latency_s,0.021067
1757029998.159,latency_s,0.020604
1757029998.168,latency_s,0.020324
1757029998.174,latency_s,0.020322
1757029998.178,latency_s,0.021492
1757029998.189,latency_s,0.020356
1757029998.191,latency_s,0.020393
1757029998.210,latency_s,0.020194
1757029998.210,latency_s,0.020391
1757029998.223,latency_s,0.020570
1757029998.224,latency_s,0.021681
1757029998.225,latency_s,0.020141
1757029998.227,latency_s,0.021670
1757029998.231,latency_s,0.020597
1757029998.231,latency_s,0.020322
1757029998.241,latency_s,0.020453
1757029998.241,latency_s,0.020508
1757029998.243,latency_s,0.022213
1757029998.251,latency_s,0.020570
1757029998.251,latency_s,0.020114
1757029998.262,latency_s,0.022831
1757029998.269,latency_s,0.019786
1757029998.275,latency_s,0.020265
1757029998.278,latency_s,0.020749
1757029998.290,latency_s,0.020693
1757029998.292,latency_s,0.020247
1757029998.310,latency_s,0.020379
1757029998.312,latency_s,0.020176
1757029998.325,latency_s,0.022012
1757029998.325,latency_s,0.022077
1757029998.327,latency_s,0.021443
1757029998.327,latency_s,0.021812
1757029998.333,latency_s,0.021976
1757029998.333,latency_s,0.022108
1757029998.342,latency_s,0.020799
1757029998.343,latency_s,0.021183
1757029998.344,latency_s,0.022416
1757029998.352,latency_s,0.020812
1757029998.353,latency_s,0.021744
1757029998.360,latency_s,0.020247
1757029998.369,latency_s,0.019850
1757029998.375,latency_s,0.020602
1757029998.378,latency_s,0.020474
1757029998.391,latency_s,0.019777
1757029998.393,latency_s,0.020237
1757029998.414,latency_s,0.021959
1757029998.414,latency_s,0.021179
1757029998.425,latency_s,0.021491
1757029998.427,latency_s,0.020108
1757029998.428,latency_s,0.020447
1757029998.429,latency_s,0.021740
1757029998.433,latency_s,0.021423
1757029998.433,latency_s,0.021501
1757029998.441,latency_s,0.019415
1757029998.443,latency_s,0.020029
1757029998.443,latency_s,0.020117
