1757029994.202,latency_s,0.046038
1757029994.394,latency_s,0.138108
1757029994.394,latency_s,0.071267
1757029994.395,latency_s,0.037882
1757029994.444,latency_s,0.020882
1757029994.478,latency_s,0.020882
1757029994.530,latency_s,0.048141
1757029994.545,latency_s,0.020916
1757029994.578,latency_s,0.021073
1757029994.604,latency_s,0.021581
1757029994.648,latency_s,0.021027
1757029994.674,latency_s,0.044245
1757029994.680,latency_s,0.021783
1757029994.704,latency_s,0.021942
1757029994.747,latency_s,0.020143
1757029994.751,latency_s,0.021824
1757029994.779,latency_s,0.021100
1757029994.805,latency_s,0.021733
1757029994.843,latency_s,0.046522
1757029994.848,latency_s,0.021187
1757029994.851,latency_s,0.021198
1757029994.879,latency_s,0.020344
1757029994.905,latency_s,0.021332
1757029994.918,latency_s,0.020957
1757029994.949,latency_s,0.021037
1757029994.951,latency_s,0.020520
1757029994.981,latency_s,0.021498
1757029995.007,latency_s,0.045314
1757029995.007,latency_s,0.022413
1757029995.019,latency_s,0.020927
1757029995.050,latency_s,0.021579
1757029995.051,latency_s,0.020181
1757029995.082,latency_s,0.021096
1757029995.095,latency_s,0.020852
1757029995.108,latency_s,0.021671
1757029995.121,latency_s,0.022555
1757029995.148,latency_s,0.045986
1757029995.149,latency_s,0.020579
1757029995.151,latency_s,0.020298
1757029995.183,latency_s,0.022137
1757029995.195,latency_s,0.021117
1757029995.210,latency_s,0.023150
1757029995.221,latency_s,0.021696
1757029995.224,latency_s,0.021272
1757029995.251,latency_s,0.022001
1757029995.253,latency_s,0.020371
1757029995.283,latency_s,0.021047
1757029995.295,latency_s,0.021015
1757029995.308,latency_s,0.020847
1757029995.321,latency_s,0.021281
1757029995.324,latency_s,0.021076
1757029995.346,latency_s,0.045449
1757029995.350,latency_s,0.020943
1757029995.354,latency_s,0.021523
1757029995.384,latency_s,0.021059
1757029995.396,latency_s,0.021037
1757029995.409,latency_s,0.021361
1757029995.456,latency_s,0.055571
1757029995.457,latency_s,0.055553
1757029995.457,latency_s,0.053724
1757029995.457,latency_s,0.026865
1757029995.457,latency_s,0.024075
1757029995.484,latency_s,0.020837
1757029995.501,latency_s,0.020715
1757029995.510,latency_s,0.022670
1757029995.515,latency_s,0.044204
1757029995.522,latency_s,0.020570
1757029995.536,latency_s,0.033916
1757029995.536,latency_s,0.032605
1757029995.551,latency_s,0.020591
1757029995.554,latency_s,0.021018
1757029995.584,latency_s,0.020163
1757029995.606,latency_s,0.023313
1757029995.606,latency_s,0.023559
1757029995.610,latency_s,0.021861
1757029995.624,latency_s,0.022441
1757029995.625,latency_s,0.022121
1757029995.630,latency_s,0.027087
1757029995.653,latency_s,0.022459
1757029995.654,latency_s,0.020368
1757029995.656,latency_s,0.044452
1757029995.685,latency_s,0.020818
1757029995.703,latency_s,0.020767
1757029995.705,latency_s,0.022643
1757029995.709,latency_s,0.020134
1757029995.723,latency_s,0.020540
1757029995.724,latency_s,0.020702
1757029995.730,latency_s,0.025990
1757029995.733,latency_s,0.021124
1757029995.751,latency_s,0.020563
1757029995.764,latency_s,0.020592
1757029995.786,latency_s,0.020957
1757029995.805,latency_s,0.022002
1757029995.805,latency_s,0.022045
1757029995.810,latency_s,0.021045
1757029995.819,latency_s,0.046468
1757029995.825,latency_s,0.021574
1757029995.825,latency_s,0.021922
1757029995.830,latency_s,0.025440
1757029995.834,latency_s,0.021267
