1756995788.156,latency_s,0.271877
1756995788.156,latency_s,0.171636
1756995788.292,latency_s,0.207476
1756995788.329,latency_s,0.270195
1756995788.329,latency_s,0.168833
1756995788.427,latency_s,0.241572
1756995788.427,latency_s,0.141331
1756995788.464,latency_s,0.203238
1756995788.497,latency_s,0.273302
1756995788.497,latency_s,0.173112
1756995788.735,latency_s,0.348471
1756995788.735,latency_s,0.373715
1756995788.735,latency_s,0.273472
1756995788.735,latency_s,0.374973
1756995788.735,latency_s,0.274354
1756995788.735,latency_s,0.310487
1756995788.735,latency_s,0.248685
1756995788.737,latency_s,0.174894
1756995788.771,latency_s,0.245919
1756995788.773,latency_s,0.147574
1756995788.773,latency_s,0.212080
1756995788.833,latency_s,0.290919
1756995788.834,latency_s,0.190435
1756995788.870,latency_s,0.283600
1756995788.870,latency_s,0.183472
1756995788.872,latency_s,0.210638
1756995788.909,latency_s,0.247314
1756995788.909,latency_s,0.146920
1756995788.909,latency_s,0.183206
1756995788.951,latency_s,0.207551
1756995788.970,latency_s,0.182300
1756995788.973,latency_s,0.271825
1756995789.007,latency_s,0.204740
1756995789.007,latency_s,0.245156
1756995789.178,latency_s,0.315590
1756995789.178,latency_s,0.315869
1756995789.178,latency_s,0.351428
1756995789.241,latency_s,0.396663
1756995789.241,latency_s,0.296656
1756995789.241,latency_s,0.353233
1756995789.242,latency_s,0.338859
1756995789.242,latency_s,0.279063
1756995789.242,latency_s,0.351767
1756995789.242,latency_s,0.250760
1756995789.242,latency_s,0.279479
1756995789.242,latency_s,0.314963
1756995789.242,latency_s,0.214659
1756995789.279,latency_s,0.233614
1756995789.279,latency_s,0.289742
1756995789.279,latency_s,0.275952
1756995789.279,latency_s,0.189554
1756995789.279,latency_s,0.175703
1756995789.298,latency_s,0.206838
1756995789.317,latency_s,0.187774
1756995789.317,latency_s,0.253963
1756995789.317,latency_s,0.153869
1756995789.321,latency_s,0.270742
1756995789.377,latency_s,0.224664
1756995789.377,latency_s,0.230152
1756995789.433,latency_s,0.242465
1756995789.433,latency_s,0.228894
1756995789.433,latency_s,0.240886
1756995789.453,latency_s,0.161218
1756995789.453,latency_s,0.189809
1756995789.454,latency_s,0.224500
1756995789.457,latency_s,0.204102
1756995789.497,latency_s,0.434446
1756995789.497,latency_s,0.333561
1756995789.497,latency_s,0.232694
1756995789.497,latency_s,0.250298
1756995789.497,latency_s,0.149122
1756995789.504,latency_s,0.270435
1756995789.504,latency_s,0.169182
1756995789.516,latency_s,0.224797
1756995789.569,latency_s,0.264030
1756995789.591,latency_s,0.198465
1756995789.591,latency_s,0.226879
1756995789.591,latency_s,0.261185
1756995789.591,latency_s,0.160371
1756995789.631,latency_s,0.278265
1756995789.631,latency_s,0.177742
1756995789.632,latency_s,0.266765
1756995789.653,latency_s,0.204373
1756995789.653,latency_s,0.187093
1756995789.653,latency_s,0.216954
1756995789.653,latency_s,0.261663
1756995789.653,latency_s,0.160778
1756995789.653,latency_s,0.247853
1756995789.653,latency_s,0.147683
1756995789.678,latency_s,0.271138
1756995789.703,latency_s,0.196068
1756995789.729,latency_s,0.235924
1756995789.729,latency_s,0.263204
1756995789.729,latency_s,0.162706
1756995789.729,latency_s,0.197201
1756995789.729,latency_s,0.175597
1756995789.770,latency_s,0.203290
1756995789.770,latency_s,0.221296
1756995789.776,latency_s,0.238366
1756995789.813,latency_s,0.175823
1756995789.814,latency_s,0.220853
1756995789.814,latency_s,0.207261
1756995789.814,latency_s,0.206126
1756995789.839,latency_s,0.246452
1756995789.841,latency_s,0.147352
1756995789.864,latency_s,0.285936
1756995789.864,latency_s,0.185783
1756995789.864,latency_s,0.197536
1756995789.865,latency_s,0.232254
1756995789.906,latency_s,0.256972
1756995789.907,latency_s,0.239874
1756995789.907,latency_s,0.157018
1756995789.907,latency_s,0.139945
1756995789.911,latency_s,0.173113
1756995789.950,latency_s,0.257314
1756995789.950,latency_s,0.242889
1756995789.951,latency_s,0.242373
1756995789.951,latency_s,0.141852
1756995789.976,latency_s,0.181759
1756995790.000,latency_s,0.220432
1756995790.000,latency_s,0.232155
1756995790.000,latency_s,0.265791
1756995790.000,latency_s,0.165735
1756995790.016,latency_s,0.270736
1756995790.043,latency_s,0.196600
1756995790.043,latency_s,0.192685
1756995790.043,latency_s,0.175476
1756995790.219,latency_s,0.380188
1756995790.220,latency_s,0.410741
1756995790.220,latency_s,0.426452
1756995790.220,latency_s,0.309950
1756995790.220,latency_s,0.326275
1756995790.220,latency_s,0.310627
1756995790.220,latency_s,0.565797
1756995790.220,latency_s,0.465497
1756995790.220,latency_s,0.365218
1756995790.220,latency_s,0.264816
1756995790.220,latency_s,0.325668
1756995790.220,latency_s,0.340441
1756995790.220,latency_s,0.239406
1756995790.220,latency_s,0.352355
1756995790.220,latency_s,0.285768
1756995790.220,latency_s,0.252427
1756995790.221,latency_s,0.273769
1756995790.221,latency_s,0.322194
1756995790.221,latency_s,0.221647
1756995790.221,latency_s,0.269534
1756995790.221,latency_s,0.252949
1756995790.221,latency_s,0.281294
1756995790.221,latency_s,0.180511
1756995790.250,latency_s,0.240281
1756995790.251,latency_s,0.256051
1756995790.289,latency_s,0.279651
1756995790.290,latency_s,0.234254
1756995790.290,latency_s,0.294940
1756995790.290,latency_s,0.194708
1756995790.290,latency_s,0.208826
1756995790.290,latency_s,0.220538
1756995790.290,latency_s,0.255187
1756995790.357,latency_s,0.309939
1756995790.357,latency_s,0.209323
1756995790.358,latency_s,0.258500
1756995790.386,latency_s,0.334354
1756995790.386,latency_s,0.234314
1756995790.386,latency_s,0.318185
1756995790.386,latency_s,0.217583
1756995790.387,latency_s,0.244851
1756995790.387,latency_s,0.275775
1756995790.387,latency_s,0.291421
1756995790.387,latency_s,0.323719
1756995790.387,latency_s,0.223476
1756995790.387,latency_s,0.276222
1756995790.387,latency_s,0.175578
1756995790.387,latency_s,0.230970
1756995790.387,latency_s,0.191605
1756995790.494,latency_s,0.312459
1756995790.494,latency_s,0.324079
1756995790.494,latency_s,0.359049
1756995790.494,latency_s,0.258833
1756995790.494,latency_s,0.245309
1756995790.494,latency_s,0.294228
1756995790.494,latency_s,0.193810
1756995790.494,latency_s,0.241652
1756995790.494,latency_s,0.224965
1756995790.494,latency_s,0.282920
1756995790.494,latency_s,0.182605
1756995790.494,latency_s,0.298548
1756995790.494,latency_s,0.198306
1756995790.494,latency_s,0.230602
1756995790.494,latency_s,0.182787
1756995790.501,latency_s,0.270166
1756995790.631,latency_s,0.299989
1756995790.631,latency_s,0.375018
1756995790.769,latency_s,0.412277
1756995790.769,latency_s,0.472687
1756995790.769,latency_s,0.487008
1756995790.769,latency_s,0.386815
1756995790.769,latency_s,0.499018
1756995790.769,latency_s,0.398380
1756995790.769,latency_s,0.433260
1756995790.769,latency_s,0.419630
1756995790.769,latency_s,0.399400
1756995790.769,latency_s,0.416224
1756995790.769,latency_s,0.365821
1756995790.769,latency_s,0.357337
1756995790.769,latency_s,0.372893
1756995790.769,latency_s,0.405048
1756995790.951,latency_s,0.486511
1756995790.951,latency_s,0.538468
1756995790.951,latency_s,0.520253
1756995790.951,latency_s,0.493844
1756995790.952,latency_s,0.555256
1756995790.952,latency_s,0.454267
1756995790.952,latency_s,0.467844
1756995790.952,latency_s,0.708797
1756995790.952,latency_s,0.607743
1756995790.952,latency_s,0.507647
1756995790.952,latency_s,0.547350
1756995790.952,latency_s,0.446484
1756995790.952,latency_s,0.480553
1756995790.952,latency_s,0.515900
1756995790.952,latency_s,0.415749
1756995790.952,latency_s,0.502236
1756995790.952,latency_s,0.400167
1756995790.952,latency_s,0.482332
1756995791.040,latency_s,0.586734
1756995791.040,latency_s,0.469794
1756995791.088,latency_s,0.584401
1756995791.088,latency_s,0.534929
1756995791.088,latency_s,0.576002
1756995791.088,latency_s,0.591102
1756995791.088,latency_s,0.490909
1756995791.088,latency_s,0.522541
1756995791.088,latency_s,0.574556
1756995791.088,latency_s,0.473724
1756995791.088,latency_s,0.556829
1756995791.088,latency_s,0.456674
1756995791.176,latency_s,0.617904
1756995791.176,latency_s,0.578684
1756995791.216,latency_s,0.632214
1756995791.216,latency_s,0.672193
1756995791.217,latency_s,0.571918
1756995791.217,latency_s,0.580067
1756995791.217,latency_s,0.610604
1756995791.217,latency_s,0.644631
1756995791.217,latency_s,0.543866
1756995791.217,latency_s,0.563253
1756995791.217,latency_s,0.546537
1756995791.217,latency_s,0.563127
1756995791.217,latency_s,0.613147
1756995791.217,latency_s,0.512378
1756995791.217,latency_s,0.603427
1756995791.217,latency_s,0.503303
1756995791.217,latency_s,0.519490
1756995791.217,latency_s,0.550684
1756995791.217,latency_s,0.502263
1756995791.217,latency_s,0.485113
1756995791.312,latency_s,0.653378
1756995791.312,latency_s,0.553360
1756995791.351,latency_s,0.653541
1756995791.352,latency_s,0.667037
1756995791.352,latency_s,0.566472
1756995791.352,latency_s,0.606310
1756995791.352,latency_s,0.645450
1756995791.352,latency_s,0.544829
1756995791.352,latency_s,0.614883
1756995791.352,latency_s,0.578738
1756995791.352,latency_s,0.598118
1756995791.352,latency_s,0.581391
1756995791.583,latency_s,0.829304
1756995791.583,latency_s,0.778456
1756995791.583,latency_s,0.854281
1756995791.583,latency_s,0.751393
1756995791.583,latency_s,0.768704
1756995791.584,latency_s,0.785757
1756995791.584,latency_s,0.816144
1756995791.584,latency_s,0.715844
1756995791.584,latency_s,0.767781
1756995791.584,latency_s,0.751306
1756995791.584,latency_s,0.724429
1756995791.584,latency_s,0.783970
1756995791.584,latency_s,0.683746
1756995791.584,latency_s,0.698266
1756995791.584,latency_s,0.736392
1756995791.584,latency_s,0.676653
1756995791.584,latency_s,0.746728
1756995791.584,latency_s,0.646250
1756995791.584,latency_s,0.710591
1756995791.584,latency_s,0.729938
1756995791.719,latency_s,0.763373
1756995791.719,latency_s,0.847600
1756995791.719,latency_s,0.747464
1756995791.719,latency_s,0.865113
1756995791.719,latency_s,0.763687
1756995791.719,latency_s,0.814124
1756995791.719,latency_s,0.787085
1756995791.719,latency_s,0.751385
1756995791.719,latency_s,0.803911
1756995791.719,latency_s,0.821370
1756995791.719,latency_s,0.720491
1756995791.720,latency_s,0.820596
1756995791.720,latency_s,0.719603
1756995791.856,latency_s,0.939437
1756995791.856,latency_s,0.839315
1756995791.896,latency_s,0.963393
1756995791.896,latency_s,0.863330
1756995791.896,latency_s,0.935749
1756995791.896,latency_s,0.895435
1756995791.896,latency_s,0.910357
1756995791.896,latency_s,0.948719
1756995791.896,latency_s,0.848488
1756995791.896,latency_s,0.889028
1756995791.896,latency_s,0.858575
1756995791.897,latency_s,0.922806
1756995791.897,latency_s,0.822651
1756995791.990,latency_s,0.934393
1756995791.991,latency_s,0.917817
1756995791.991,latency_s,0.934945
1756995791.991,latency_s,0.984979
1756995791.991,latency_s,0.883237
1756995791.991,latency_s,0.958302
1756995791.991,latency_s,0.922864
1756995792.032,latency_s,1.015759
1756995792.032,latency_s,0.915632
1756995792.032,latency_s,0.932953
1756995792.032,latency_s,0.932071
1756995792.032,latency_s,0.915481
1756995792.032,latency_s,0.899011
1756995792.032,latency_s,0.971506
1756995792.032,latency_s,0.870996
1756995792.032,latency_s,0.968489
1756995792.032,latency_s,0.867710
1756995792.032,latency_s,0.929765
1756995792.032,latency_s,0.946315
1756995792.126,latency_s,0.939394
1756995792.167,latency_s,1.019138
1756995792.167,latency_s,1.029263
1756995792.167,latency_s,0.993297
1756995792.167,latency_s,1.059687
1756995792.168,latency_s,0.959449
1756995792.168,latency_s,1.011111
1756995792.168,latency_s,1.011318
1756995792.168,latency_s,0.959798
1756995792.168,latency_s,0.910967
1756995792.168,latency_s,0.993461
1756995792.168,latency_s,1.034982
1756995792.168,latency_s,0.934715
1756995792.262,latency_s,1.045016
1756995792.262,latency_s,1.062474
1756995792.304,latency_s,1.134259
1756995792.304,latency_s,1.033023
1756995792.304,latency_s,1.103354
1756995792.304,latency_s,1.086231
1756995792.304,latency_s,1.070287
1756995792.304,latency_s,1.042262
1756995792.304,latency_s,1.035396
1756995792.304,latency_s,1.100966
1756995792.304,latency_s,1.000681
1756995792.304,latency_s,1.016735
1756995792.304,latency_s,1.055552
1756995792.304,latency_s,1.065803
1756995792.304,latency_s,0.965205
1756995792.304,latency_s,1.029914
1756995792.304,latency_s,0.996076
1756995792.304,latency_s,1.084836
1756995792.304,latency_s,0.984383
1756995792.397,latency_s,1.140349
1756995792.439,latency_s,1.077106
1756995792.439,latency_s,1.077414
1756995792.439,latency_s,1.130837
1756995792.439,latency_s,1.164304
1756995792.439,latency_s,1.063114
1756995792.439,latency_s,1.105431
1756995792.439,latency_s,1.062558
1756995792.439,latency_s,1.139150
1756995792.439,latency_s,1.121703
