1756995788.155,latency_s,0.270996
1756995788.155,latency_s,0.170767
1756995788.292,latency_s,0.207041
1756995788.330,latency_s,0.271239
1756995788.330,latency_s,0.169857
1756995788.427,latency_s,0.241957
1756995788.427,latency_s,0.141716
1756995788.465,latency_s,0.204386
1756995788.496,latency_s,0.272058
1756995788.496,latency_s,0.172280
1756995788.563,latency_s,0.176576
1756995788.601,latency_s,0.240143
1756995788.601,latency_s,0.139928
1756995788.636,latency_s,0.276522
1756995788.636,latency_s,0.175959
1756995788.637,latency_s,0.212241
1756995788.699,latency_s,0.212479
1756995788.736,latency_s,0.174788
1756995788.771,latency_s,0.245989
1756995788.774,latency_s,0.148271
1756995788.774,latency_s,0.212793
1756995788.815,latency_s,0.272250
1756995788.815,latency_s,0.171755
1756995788.836,latency_s,0.248926
1756995788.836,latency_s,0.148973
1756995788.873,latency_s,0.210719
1756995788.908,latency_s,0.246588
1756995788.908,latency_s,0.146198
1756995788.909,latency_s,0.182721
1756995788.951,latency_s,0.207829
1756995788.971,latency_s,0.182872
1756995788.971,latency_s,0.269662
1756995788.976,latency_s,0.173796
1756995789.009,latency_s,0.246413
1756995789.009,latency_s,0.146329
1756995789.043,latency_s,0.180786
1756995789.043,latency_s,0.216379
1756995789.089,latency_s,0.244876
1756995789.089,latency_s,0.144664
1756995789.108,latency_s,0.219349
1756995789.108,latency_s,0.205131
1756995789.144,latency_s,0.181640
1756995789.162,latency_s,0.272006
1756995789.162,latency_s,0.171197
1756995789.180,latency_s,0.217167
1756995789.180,latency_s,0.252664
1756995789.180,latency_s,0.152606
1756995789.225,latency_s,0.179666
1756995789.244,latency_s,0.254825
1756995789.244,latency_s,0.241088
1756995789.244,latency_s,0.154708
1756995789.244,latency_s,0.140865
1756995789.298,latency_s,0.206526
1756995789.317,latency_s,0.187789
1756995789.317,latency_s,0.253982
1756995789.317,latency_s,0.153806
1756995789.321,latency_s,0.270881
1756995789.321,latency_s,0.169198
1756995789.360,latency_s,0.212728
1756995789.380,latency_s,0.189464
1756995789.380,latency_s,0.175737
1756995789.434,latency_s,0.241562
1756995789.434,latency_s,0.141471
1756995789.454,latency_s,0.190142
1756995789.454,latency_s,0.224825
1756995789.456,latency_s,0.203827
1756995789.498,latency_s,0.434805
1756995789.498,latency_s,0.333923
1756995789.498,latency_s,0.233057
1756995789.498,latency_s,0.250659
1756995789.498,latency_s,0.149654
1756995789.503,latency_s,0.269988
1756995789.504,latency_s,0.168794
1756995789.516,latency_s,0.224979
1756995789.516,latency_s,0.211853
1756995789.569,latency_s,0.176570
1756995789.590,latency_s,0.225406
1756995789.590,latency_s,0.260329
1756995789.593,latency_s,0.161446
1756995789.593,latency_s,0.239860
1756995789.593,latency_s,0.139237
1756995789.634,latency_s,0.268735
1756995789.634,latency_s,0.167789
1756995789.634,latency_s,0.185413
1756995789.639,latency_s,0.202935
1756995789.651,latency_s,0.259835
1756995789.652,latency_s,0.159630
1756995789.652,latency_s,0.246756
1756995789.652,latency_s,0.146594
1756995789.678,latency_s,0.270823
1756995789.678,latency_s,0.171051
1756995789.706,latency_s,0.213059
1756995789.726,latency_s,0.259970
1756995789.726,latency_s,0.159485
1756995789.727,latency_s,0.194731
1756995789.728,latency_s,0.174183
1756995789.769,latency_s,0.202215
1756995789.769,latency_s,0.220217
1756995789.776,latency_s,0.238664
1756995789.776,latency_s,0.138566
1756995789.787,latency_s,0.193884
1756995789.788,latency_s,0.181143
1756995789.813,latency_s,0.205734
1756995789.840,latency_s,0.246676
1756995789.841,latency_s,0.147212
1756995789.849,latency_s,0.270596
1756995789.849,latency_s,0.170632
1756995789.860,latency_s,0.193329
1756995789.862,latency_s,0.229731
1756995789.908,latency_s,0.258447
1756995789.908,latency_s,0.240658
1756995789.908,latency_s,0.157565
1756995789.908,latency_s,0.140579
1756995789.911,latency_s,0.172855
1756995789.923,latency_s,0.229930
1756995789.924,latency_s,0.216197
1756995789.949,latency_s,0.240721
1756995789.950,latency_s,0.141082
1756995789.976,latency_s,0.181552
1756995789.985,latency_s,0.205887
1756995789.998,latency_s,0.230338
1756995789.998,latency_s,0.264005
1756995789.998,latency_s,0.164174
1756995790.017,latency_s,0.271343
1756995790.017,latency_s,0.170321
1756995790.041,latency_s,0.190199
1756995790.043,latency_s,0.175005
1756995790.046,latency_s,0.206948
1756995790.061,latency_s,0.252131
1756995790.061,latency_s,0.267982
1756995790.061,latency_s,0.151499
1756995790.061,latency_s,0.167830
1756995790.084,latency_s,0.175103
1756995790.098,latency_s,0.443610
1756995790.098,latency_s,0.343412
1756995790.113,latency_s,0.257952
1756995790.113,latency_s,0.157641
1756995790.113,latency_s,0.218528
1756995790.269,latency_s,0.389633
1756995790.269,latency_s,0.288882
1756995790.288,latency_s,0.419966
1756995790.288,latency_s,0.353450
1756995790.288,latency_s,0.319808
1756995790.288,latency_s,0.341135
1756995790.288,latency_s,0.389560
1756995790.288,latency_s,0.289010
1756995790.288,latency_s,0.336626
1756995790.288,latency_s,0.320022
1756995790.288,latency_s,0.348519
1756995790.288,latency_s,0.247760
1756995790.288,latency_s,0.278312
1756995790.288,latency_s,0.293879
1756995790.288,latency_s,0.278653
1756995790.288,latency_s,0.233168
1756995790.289,latency_s,0.294210
1756995790.289,latency_s,0.193997
1756995790.289,latency_s,0.208126
1756995790.308,latency_s,0.238910
1756995790.308,latency_s,0.273872
1756995790.309,latency_s,0.261257
1756995790.309,latency_s,0.160562
1756995790.309,latency_s,0.209603
1756995790.311,latency_s,0.259389
1756995790.311,latency_s,0.159321
1756995790.311,latency_s,0.243189
1756995790.312,latency_s,0.142780
1756995790.317,latency_s,0.175189
1756995790.385,latency_s,0.274275
1756995790.385,latency_s,0.289988
1756995790.385,latency_s,0.322446
1756995790.447,latency_s,0.283683
1756995790.447,latency_s,0.336509
1756995790.447,latency_s,0.235891
1756995790.447,latency_s,0.291293
1756995790.447,latency_s,0.251934
1756995790.447,latency_s,0.266120
1756995790.447,latency_s,0.277596
1756995790.447,latency_s,0.312522
1756995790.447,latency_s,0.212297
1756995790.447,latency_s,0.198770
1756995790.447,latency_s,0.247687
1756995790.447,latency_s,0.147270
1756995790.447,latency_s,0.195112
1756995790.448,latency_s,0.178426
1756995790.468,latency_s,0.257288
1756995790.469,latency_s,0.157063
1756995790.469,latency_s,0.273029
1756995790.469,latency_s,0.172793
1756995790.469,latency_s,0.205093
1756995790.583,latency_s,0.271976
1756995790.584,latency_s,0.352793
1756995790.584,latency_s,0.252660
1756995790.584,latency_s,0.327587
1756995790.584,latency_s,0.227466
1756995790.584,latency_s,0.287745
1756995790.584,latency_s,0.302041
1756995790.584,latency_s,0.201841
1756995790.584,latency_s,0.314045
1756995790.584,latency_s,0.213414
1756995790.584,latency_s,0.248302
1756995790.584,latency_s,0.234670
1756995790.584,latency_s,0.214440
1756995790.719,latency_s,0.366329
1756995790.719,latency_s,0.315987
1756995790.719,latency_s,0.307523
1756995790.719,latency_s,0.355210
1756995790.719,latency_s,0.254644
1756995790.719,latency_s,0.323167
1756995790.719,latency_s,0.306508
1756995790.719,latency_s,0.288273
1756995790.720,latency_s,0.262188
1756995790.857,latency_s,0.460707
1756995790.857,latency_s,0.359846
1756995790.857,latency_s,0.373499
1756995790.857,latency_s,0.614519
1756995790.857,latency_s,0.513528
1756995790.858,latency_s,0.413440
1756995790.858,latency_s,0.453214
1756995790.858,latency_s,0.352393
1756995790.858,latency_s,0.386474
1756995790.858,latency_s,0.421826
1756995790.858,latency_s,0.321678
1756995790.858,latency_s,0.408167
1756995790.858,latency_s,0.306099
1756995790.858,latency_s,0.388266
1756995790.858,latency_s,0.287968
1756995790.858,latency_s,0.405113
1756995790.858,latency_s,0.354596
1756995790.858,latency_s,0.304999
1756995790.858,latency_s,0.346045
1756995790.858,latency_s,0.361273
1756995790.858,latency_s,0.261104
1756995790.858,latency_s,0.292771
1756995790.989,latency_s,0.475286
1756995790.990,latency_s,0.375114
1756995790.990,latency_s,0.458301
1756995790.990,latency_s,0.358169
1756995790.990,latency_s,0.431745
1756995790.990,latency_s,0.392393
1756995790.990,latency_s,0.405908
1756995790.990,latency_s,0.445752
1756995790.990,latency_s,0.345451
1756995790.990,latency_s,0.353593
1756995790.993,latency_s,0.387161
1756995790.993,latency_s,0.421264
1756995790.993,latency_s,0.320542
1756995790.993,latency_s,0.339938
1756995790.993,latency_s,0.323229
1756995790.994,latency_s,0.339823
1756995790.994,latency_s,0.389846
1756995790.994,latency_s,0.289079
1756995790.994,latency_s,0.380130
1756995790.994,latency_s,0.280125
1756995790.994,latency_s,0.296344
1756995790.994,latency_s,0.327544
1756995790.994,latency_s,0.279126
1756995790.994,latency_s,0.262034
1756995790.994,latency_s,0.335452
1756995790.994,latency_s,0.235253
1756995790.994,latency_s,0.296261
1756995790.994,latency_s,0.309852
1756995791.129,latency_s,0.343431
1756995791.129,latency_s,0.383341
1756995791.129,latency_s,0.422501
1756995791.129,latency_s,0.321885
1756995791.129,latency_s,0.392022
1756995791.129,latency_s,0.356349
1756995791.130,latency_s,0.375793
1756995791.130,latency_s,0.359084
1756995791.130,latency_s,0.375772
1756995791.130,latency_s,0.324800
1756995791.130,latency_s,0.400606
1756995791.301,latency_s,0.468528
1756995791.301,latency_s,0.485958
1756995791.301,latency_s,0.503037
1756995791.301,latency_s,0.533428
1756995791.301,latency_s,0.433134
1756995791.301,latency_s,0.485071
1756995791.301,latency_s,0.468600
1756995791.301,latency_s,0.441722
1756995791.301,latency_s,0.501267
1756995791.301,latency_s,0.401022
1756995791.301,latency_s,0.415535
1756995791.301,latency_s,0.453657
1756995791.301,latency_s,0.394026
1756995791.301,latency_s,0.464123
1756995791.301,latency_s,0.363657
1756995791.301,latency_s,0.428002
1756995791.301,latency_s,0.447341
1756995791.301,latency_s,0.345893
1756995791.302,latency_s,0.430003
1756995791.302,latency_s,0.329990
