1757020333.457,latency_s,0.289178
1757020333.458,latency_s,0.188857
1757020333.608,latency_s,0.288802
1757020333.608,latency_s,0.188665
1757020333.608,latency_s,0.238232
1757020333.756,latency_s,0.283869
1757020333.759,latency_s,0.236560
1757020333.759,latency_s,0.185957
1757020333.759,latency_s,0.286481
1757020333.759,latency_s,0.186064
1757020333.911,latency_s,0.286260
1757020333.911,latency_s,0.186220
1757020333.911,latency_s,0.237731
1757020333.911,latency_s,0.237854
1757020333.921,latency_s,0.287485
1757020333.921,latency_s,0.187006
1757020334.064,latency_s,0.287640
1757020334.064,latency_s,0.187370
1757020334.064,latency_s,0.238308
1757020334.064,latency_s,0.288359
1757020334.064,latency_s,0.187418
1757020334.069,latency_s,0.285868
1757020334.069,latency_s,0.185453
1757020334.071,latency_s,0.237185
1757020334.072,latency_s,0.136948
1757020334.217,latency_s,0.240757
1757020334.218,latency_s,0.291081
1757020334.218,latency_s,0.240731
1757020334.218,latency_s,0.140680
1757020334.218,latency_s,0.140591
1757020334.218,latency_s,0.191000
1757020334.221,latency_s,0.237444
1757020334.225,latency_s,0.189952
1757020334.237,latency_s,0.287991
1757020334.237,latency_s,0.187829
1757020334.368,latency_s,0.189791
1757020334.369,latency_s,0.240890
1757020334.369,latency_s,0.191342
1757020334.373,latency_s,0.289435
1757020334.373,latency_s,0.189266
1757020334.374,latency_s,0.234888
1757020334.390,latency_s,0.240202
1757020334.399,latency_s,0.287117
1757020334.399,latency_s,0.186936
1757020334.523,latency_s,0.243875
1757020334.523,latency_s,0.276676
1757020334.523,latency_s,0.176084
1757020334.523,latency_s,0.143525
1757020334.523,latency_s,0.245352
1757020334.523,latency_s,0.145117
1757020334.523,latency_s,0.238667
1757020334.527,latency_s,0.141706
1757020334.527,latency_s,0.280274
1757020334.527,latency_s,0.179846
1757020334.540,latency_s,0.284588
1757020334.540,latency_s,0.184584
1757020334.548,latency_s,0.235344
1757020334.562,latency_s,0.288084
1757020334.562,latency_s,0.187742
1757020334.675,latency_s,0.194924
1757020334.675,latency_s,0.227585
1757020334.675,latency_s,0.196761
1757020334.675,latency_s,0.189870
1757020334.679,latency_s,0.231197
1757020334.691,latency_s,0.234410
1757020334.701,latency_s,0.290961
1757020334.701,latency_s,0.190678
1757020334.701,latency_s,0.287628
1757020334.701,latency_s,0.187517
1757020334.713,latency_s,0.236457
1757020334.830,latency_s,0.251033
1757020334.830,latency_s,0.249660
1757020334.830,latency_s,0.150474
1757020334.830,latency_s,0.281856
1757020334.830,latency_s,0.149038
1757020334.830,latency_s,0.181668
1757020334.830,latency_s,0.243531
1757020334.830,latency_s,0.143186
1757020334.830,latency_s,0.282421
1757020334.830,latency_s,0.181813
1757020334.843,latency_s,0.285810
1757020334.843,latency_s,0.183790
1757020334.853,latency_s,0.239399
1757020334.853,latency_s,0.139158
1757020334.853,latency_s,0.242587
1757020334.853,latency_s,0.142494
1757020334.864,latency_s,0.287432
1757020334.864,latency_s,0.187221
1757020334.892,latency_s,0.286413
1757020334.892,latency_s,0.185783
1757020334.981,latency_s,0.200466
1757020334.981,latency_s,0.193442
1757020334.981,latency_s,0.231485
1757020334.981,latency_s,0.199637
1757020334.981,latency_s,0.231436
1757020334.995,latency_s,0.235937
1757020335.005,latency_s,0.193420
1757020335.006,latency_s,0.191400
1757020335.016,latency_s,0.238733
1757020335.045,latency_s,0.287841
1757020335.045,latency_s,0.187472
1757020335.284,latency_s,0.476450
1757020335.284,latency_s,0.402640
1757020335.284,latency_s,0.395329
1757020335.284,latency_s,0.302739
1757020335.284,latency_s,0.434910
1757020335.284,latency_s,0.294931
1757020335.285,latency_s,0.434780
1757020335.285,latency_s,0.403016
1757020335.285,latency_s,0.334387
1757020335.285,latency_s,0.334539
1757020335.285,latency_s,0.302897
1757020335.285,latency_s,0.424550
1757020335.285,latency_s,0.324397
1757020335.285,latency_s,0.372425
1757020335.285,latency_s,0.370202
1757020335.285,latency_s,0.271313
1757020335.285,latency_s,0.269895
1757020335.285,latency_s,0.405463
1757020335.285,latency_s,0.304070
1757020335.285,latency_s,0.376718
1757020335.285,latency_s,0.276418
1757020335.285,latency_s,0.326896
1757020335.285,latency_s,0.226622
1757020335.285,latency_s,0.348581
1757020335.285,latency_s,0.248230
1757020335.285,latency_s,0.194466
1757020335.285,latency_s,0.203377
1757020335.289,latency_s,0.238966
1757020335.290,latency_s,0.239164
1757020335.320,latency_s,0.238198
1757020335.320,latency_s,0.168822
1757020335.321,latency_s,0.259893
1757020335.440,latency_s,0.278971
