1757020333.456,latency_s,0.288020
1757020333.456,latency_s,0.187705
1757020333.607,latency_s,0.288004
1757020333.607,latency_s,0.187869
1757020333.607,latency_s,0.237457
1757020333.759,latency_s,0.286077
1757020333.759,latency_s,0.236298
1757020333.759,latency_s,0.185672
1757020333.759,latency_s,0.286180
1757020333.759,latency_s,0.185746
1757020333.910,latency_s,0.285522
1757020333.910,latency_s,0.185486
1757020333.911,latency_s,0.237147
1757020333.911,latency_s,0.237405
1757020333.921,latency_s,0.287784
1757020333.921,latency_s,0.187304
1757020334.063,latency_s,0.287156
1757020334.063,latency_s,0.186912
1757020334.063,latency_s,0.237851
1757020334.063,latency_s,0.287901
1757020334.064,latency_s,0.187070
1757020334.069,latency_s,0.286072
1757020334.069,latency_s,0.185733
1757020334.071,latency_s,0.237008
1757020334.071,latency_s,0.136714
1757020334.217,latency_s,0.239988
1757020334.217,latency_s,0.290316
1757020334.217,latency_s,0.239973
1757020334.217,latency_s,0.139914
1757020334.217,latency_s,0.139821
1757020334.217,latency_s,0.190228
1757020334.220,latency_s,0.236550
1757020334.225,latency_s,0.190088
1757020334.237,latency_s,0.288580
1757020334.237,latency_s,0.188494
1757020334.369,latency_s,0.190200
1757020334.369,latency_s,0.241289
1757020334.369,latency_s,0.191725
1757020334.373,latency_s,0.288758
1757020334.373,latency_s,0.188605
1757020334.375,latency_s,0.235111
1757020334.388,latency_s,0.238484
1757020334.398,latency_s,0.286061
1757020334.398,latency_s,0.185930
1757020334.522,latency_s,0.243452
1757020334.523,latency_s,0.142995
1757020334.523,latency_s,0.276308
1757020334.523,latency_s,0.175702
1757020334.523,latency_s,0.244930
1757020334.523,latency_s,0.144701
1757020334.526,latency_s,0.241473
1757020334.526,latency_s,0.141278
1757020334.526,latency_s,0.279812
1757020334.526,latency_s,0.179365
1757020334.540,latency_s,0.284902
1757020334.540,latency_s,0.184891
1757020334.548,latency_s,0.235543
1757020334.562,latency_s,0.287774
1757020334.563,latency_s,0.188704
1757020334.675,latency_s,0.195329
1757020334.675,latency_s,0.227993
1757020334.675,latency_s,0.197163
1757020334.676,latency_s,0.190368
1757020334.679,latency_s,0.231061
1757020334.691,latency_s,0.234951
1757020334.699,latency_s,0.289510
1757020334.699,latency_s,0.189369
1757020334.701,latency_s,0.287849
1757020334.701,latency_s,0.187768
1757020334.712,latency_s,0.236297
1757020334.829,latency_s,0.250294
1757020334.829,latency_s,0.248941
1757020334.829,latency_s,0.149933
1757020334.829,latency_s,0.281344
1757020334.830,latency_s,0.148529
1757020334.830,latency_s,0.181159
1757020334.830,latency_s,0.243021
1757020334.830,latency_s,0.142676
1757020334.830,latency_s,0.281909
1757020334.830,latency_s,0.181298
1757020334.843,latency_s,0.286578
1757020334.844,latency_s,0.184613
1757020334.852,latency_s,0.237927
1757020334.852,latency_s,0.137772
1757020334.854,latency_s,0.243000
1757020334.854,latency_s,0.142814
1757020334.864,latency_s,0.286990
1757020334.864,latency_s,0.186859
1757020334.892,latency_s,0.286537
1757020334.892,latency_s,0.185997
1757020334.981,latency_s,0.201333
1757020334.982,latency_s,0.194329
1757020334.982,latency_s,0.232428
1757020334.982,latency_s,0.200594
1757020334.982,latency_s,0.232395
1757020334.995,latency_s,0.235556
1757020335.004,latency_s,0.192311
1757020335.005,latency_s,0.190412
1757020335.016,latency_s,0.238630
1757020335.047,latency_s,0.289384
1757020335.047,latency_s,0.188861
1757020335.047,latency_s,0.239668
1757020335.132,latency_s,0.250863
1757020335.132,latency_s,0.150826
1757020335.133,latency_s,0.283035
1757020335.133,latency_s,0.243871
1757020335.133,latency_s,0.143240
1757020335.133,latency_s,0.251291
1757020335.136,latency_s,0.286044
1757020335.136,latency_s,0.185673
1757020335.136,latency_s,0.185846
1757020335.136,latency_s,0.154209
1757020335.147,latency_s,0.286989
1757020335.147,latency_s,0.187032
1757020335.158,latency_s,0.245534
1757020335.158,latency_s,0.243363
1757020335.158,latency_s,0.144491
1757020335.158,latency_s,0.143299
1757020335.168,latency_s,0.288251
1757020335.168,latency_s,0.187036
1757020335.198,latency_s,0.290153
1757020335.199,latency_s,0.189928
1757020335.199,latency_s,0.240557
1757020335.199,latency_s,0.140435
1757020335.222,latency_s,0.285813
1757020335.223,latency_s,0.185710
