1756986001.094,latency_s,0.550864
1756986001.094,latency_s,0.450782
1756986001.095,latency_s,0.350548
1756986001.268,latency_s,0.531822
1756986001.270,latency_s,0.432904
1756986001.270,latency_s,0.332817
1756986001.367,latency_s,0.522445
1756986001.369,latency_s,0.422342
1756986001.370,latency_s,0.323782
1756986001.424,latency_s,0.531276
1756986001.773,latency_s,0.779923
1756986001.773,latency_s,0.678426
1756986001.773,latency_s,0.734999
1756986001.773,latency_s,0.634750
1756986001.773,latency_s,0.534307
1756986001.773,latency_s,0.670533
1756986001.773,latency_s,0.626475
1756986001.773,latency_s,0.525921
1756986001.773,latency_s,0.425092
1756986001.773,latency_s,0.569862
1756986001.773,latency_s,0.469732
1756986001.773,latency_s,0.578109
1756986001.773,latency_s,0.476068
1756986001.774,latency_s,0.375855
1756986001.807,latency_s,0.564687
1756986001.807,latency_s,0.464538
1756986001.807,latency_s,0.364294
1756986001.810,latency_s,0.470516
1756986001.810,latency_s,0.370398
1756986001.810,latency_s,0.270196
1756986001.904,latency_s,0.499860
1756986001.905,latency_s,0.400477
1756986001.907,latency_s,0.457316
1756986001.909,latency_s,0.358023
1756986001.909,latency_s,0.304140
1756986001.964,latency_s,0.465092
1756986001.964,latency_s,0.364556
1756986001.982,latency_s,0.530846
1756986001.982,latency_s,0.429984
1756986001.982,latency_s,0.330101
1756986002.041,latency_s,0.497882
1756986002.078,latency_s,0.434840
1756986002.218,latency_s,0.474053
1756986002.219,latency_s,0.578687
1756986002.220,latency_s,0.478923
1756986002.220,latency_s,0.605822
1756986002.220,latency_s,0.505104
1756986002.221,latency_s,0.403642
1756986002.234,latency_s,0.528998
1756986002.234,latency_s,0.421291
1756986002.234,latency_s,0.582550
1756986002.234,latency_s,0.482108
1756986002.234,latency_s,0.381824
1756986002.235,latency_s,0.533919
1756986002.235,latency_s,0.422420
1756986002.251,latency_s,0.337783
1756986002.252,latency_s,0.499185
1756986002.252,latency_s,0.398962
1756986002.252,latency_s,0.298774
1756986002.298,latency_s,0.529334
1756986002.348,latency_s,0.479236
1756986002.348,latency_s,0.378696
1756986002.348,latency_s,0.504310
1756986002.348,latency_s,0.404078
1756986002.349,latency_s,0.303962
1756986002.349,latency_s,0.507439
1756986002.349,latency_s,0.407083
1756986002.485,latency_s,0.442110
1756986002.491,latency_s,0.573106
1756986002.491,latency_s,0.472086
1756986002.491,latency_s,0.371656
1756986002.491,latency_s,0.576945
1756986002.491,latency_s,0.476558
1756986002.491,latency_s,0.375950
1756986002.887,latency_s,0.934197
1756986002.887,latency_s,0.834091
1756986002.887,latency_s,0.734053
1756986002.887,latency_s,0.954517
1756986002.887,latency_s,0.854042
1756986002.887,latency_s,0.753004
1756986002.887,latency_s,0.872923
1756986002.887,latency_s,0.771702
1756986002.887,latency_s,0.671559
1756986002.887,latency_s,0.833863
1756986002.887,latency_s,0.733539
1756986002.887,latency_s,0.633183
1756986003.028,latency_s,0.958494
1756986003.028,latency_s,0.858324
1756986003.028,latency_s,0.757508
1756986003.028,latency_s,0.883035
1756986003.029,latency_s,0.781766
1756986003.029,latency_s,0.885044
1756986003.029,latency_s,0.784369
1756986003.029,latency_s,0.683221
1756986003.029,latency_s,0.922652
1756986003.029,latency_s,0.822345
1756986003.029,latency_s,0.722107
1756986003.029,latency_s,0.808267
1756986003.029,latency_s,0.707515
1756986003.029,latency_s,0.813633
1756986003.029,latency_s,0.713052
1756986003.029,latency_s,0.775906
1756986003.029,latency_s,0.666450
1756986003.029,latency_s,0.613131
1756986003.029,latency_s,0.794357
1756986003.029,latency_s,0.694141
1756986003.156,latency_s,0.720664
1756986003.298,latency_s,0.981528
1756986003.298,latency_s,0.881602
1756986003.298,latency_s,0.935838
1756986003.298,latency_s,0.835787
1756986003.299,latency_s,0.926983
1756986003.299,latency_s,0.826324
1756986003.300,latency_s,0.952549
1756986003.300,latency_s,0.852417
1756986003.300,latency_s,0.750537
1756986003.467,latency_s,1.143900
1756986003.467,latency_s,1.043614
1756986003.467,latency_s,0.940537
1756986003.467,latency_s,1.021513
1756986003.467,latency_s,0.917812
1756986003.467,latency_s,1.060102
1756986003.467,latency_s,0.959781
1756986003.467,latency_s,0.854113
1756986003.467,latency_s,1.045827
1756986003.468,latency_s,0.940945
1756986003.468,latency_s,0.840779
1756986003.916,latency_s,1.399070
1756986003.917,latency_s,1.453493
1756986003.917,latency_s,1.299760
1756986003.917,latency_s,1.353860
1756986003.917,latency_s,1.252653
1756986003.918,latency_s,1.381624
1756986003.918,latency_s,1.281206
1756986003.918,latency_s,1.180797
1756986003.918,latency_s,1.440803
1756986003.918,latency_s,1.340579
1756986003.918,latency_s,1.240081
1756986003.918,latency_s,1.400894
1756986003.918,latency_s,1.300676
1756986003.918,latency_s,1.196988
1756986003.918,latency_s,1.355265
1756986003.918,latency_s,1.254808
1756986003.918,latency_s,1.154694
1756986003.918,latency_s,1.345642
1756986003.918,latency_s,1.245327
1756986003.918,latency_s,1.144724
1756986003.919,latency_s,1.268949
1756986003.919,latency_s,1.167933
1756986004.110,latency_s,1.258780
1756986004.110,latency_s,1.482104
1756986004.110,latency_s,1.381963
1756986004.110,latency_s,1.281339
1756986004.110,latency_s,1.460315
1756986004.110,latency_s,1.359867
1756986004.110,latency_s,1.259352
1756986004.110,latency_s,1.392637
1756986004.110,latency_s,1.292030
1756986004.110,latency_s,1.455351
1756986004.188,latency_s,1.431638
1756986004.379,latency_s,1.522197
1756986004.380,latency_s,1.652703
1756986004.380,latency_s,1.552194
1756986004.380,latency_s,1.450523
1756986004.724,latency_s,1.958481
1756986004.724,latency_s,1.857090
1756986004.724,latency_s,2.004748
1756986004.724,latency_s,1.903644
1756986004.724,latency_s,1.756785
1756986004.724,latency_s,1.802955
1756986004.724,latency_s,1.886398
1756986004.724,latency_s,1.782570
1756986004.724,latency_s,1.945745
1756986004.724,latency_s,1.845415
1756986004.724,latency_s,1.745333
1756986004.724,latency_s,1.903148
1756986004.724,latency_s,1.802108
1756986004.725,latency_s,1.701784
1756986004.725,latency_s,1.860725
1756986004.725,latency_s,1.759938
1756986004.725,latency_s,1.902679
1756986004.725,latency_s,1.801965
1756986004.725,latency_s,1.701463
1756986004.725,latency_s,1.849620
1756986004.725,latency_s,1.748912
1756986004.725,latency_s,1.648688
1756986004.725,latency_s,1.773426
1756986004.725,latency_s,1.673009
1756986004.725,latency_s,1.795428
1756986004.725,latency_s,1.693982
1756986004.725,latency_s,1.772929
1756986004.725,latency_s,1.672626
1756986004.917,latency_s,1.763387
1756986004.917,latency_s,1.998531
1756986005.533,latency_s,2.513860
1756986005.533,latency_s,2.412827
1756986005.533,latency_s,2.575891
1756986005.533,latency_s,2.475781
1756986005.533,latency_s,2.375415
1756986005.533,latency_s,2.502501
1756986005.533,latency_s,2.401801
1756986005.533,latency_s,2.465787
1756986005.533,latency_s,2.543342
1756986005.533,latency_s,2.364452
1756986005.533,latency_s,2.442645
1756986005.533,latency_s,2.342258
1756986005.533,latency_s,2.490988
1756986005.533,latency_s,2.390381
1756986005.533,latency_s,2.290015
1756986005.533,latency_s,2.454009
1756986005.533,latency_s,2.353715
1756986005.533,latency_s,2.253435
1756986005.533,latency_s,2.511703
1756986005.533,latency_s,2.411214
1756986005.534,latency_s,2.310818
1756986005.534,latency_s,2.410634
1756986005.534,latency_s,2.310476
1756986005.534,latency_s,2.468499
1756986005.534,latency_s,2.367929
1756986005.534,latency_s,2.267121
1756986005.534,latency_s,2.410231
1756986005.534,latency_s,2.310329
1756986005.534,latency_s,2.210167
1756986005.534,latency_s,2.357607
1756986005.534,latency_s,2.257360
1756986005.534,latency_s,2.156958
1756986005.801,latency_s,2.648243
1756986005.802,latency_s,2.548688
1756986005.802,latency_s,2.447914
1756986006.073,latency_s,2.942001
1756986006.073,latency_s,2.841794
1756986006.073,latency_s,2.740875
1756986006.073,latency_s,2.819616
1756986006.074,latency_s,2.719518
1756986006.074,latency_s,2.893250
1756986006.074,latency_s,2.792879
1756986006.074,latency_s,2.692034
1756986006.074,latency_s,2.852447
1756986006.074,latency_s,2.751567
1756986006.074,latency_s,2.650902
1756986006.074,latency_s,2.815894
1756986006.074,latency_s,2.715380
1756986006.074,latency_s,2.614603
1756986006.074,latency_s,2.842354
1756986006.074,latency_s,2.741311
1756986006.074,latency_s,2.641155
1756986006.074,latency_s,2.802008
1756986006.074,latency_s,2.701823
1756986006.074,latency_s,2.782382
1756986006.074,latency_s,2.682184
1756986006.074,latency_s,2.601619
1756986006.074,latency_s,2.581494
1756986006.111,latency_s,2.767884
1756986006.112,latency_s,2.667024
1756986006.112,latency_s,2.730796
1756986006.112,latency_s,2.630545
1756986006.112,latency_s,2.788660
1756986006.112,latency_s,2.688357
1756986006.112,latency_s,2.588139
1756986006.342,latency_s,3.018365
1756986006.342,latency_s,2.918201
1756986006.382,latency_s,2.858025
1756986006.382,latency_s,3.014617
1756986006.613,latency_s,3.145471
1756986006.614,latency_s,3.045325
1756986006.614,latency_s,3.189419
1756986006.614,latency_s,3.089230
1756986006.614,latency_s,2.989036
1756986006.614,latency_s,3.136203
1756986006.614,latency_s,3.035884
1756986006.614,latency_s,3.158431
1756986006.614,latency_s,3.058221
1756986006.614,latency_s,2.957492
1756986006.614,latency_s,3.180664
1756986006.614,latency_s,3.080077
1756986006.614,latency_s,2.979894
1756986006.614,latency_s,3.159400
1756986006.614,latency_s,3.058707
1756986006.614,latency_s,2.957649
1756986006.614,latency_s,3.132187
1756986006.614,latency_s,3.031839
1756986006.614,latency_s,2.930732
1756986006.614,latency_s,3.091030
1756986006.614,latency_s,2.990005
1756986006.614,latency_s,3.053670
1756986006.650,latency_s,2.989068
1756986006.650,latency_s,3.116899
1756986006.650,latency_s,3.016810
1756986007.620,latency_s,3.885889
1756986007.620,latency_s,4.109685
1756986007.620,latency_s,4.008393
1756986007.620,latency_s,3.908108
1756986007.620,latency_s,4.047316
1756986007.620,latency_s,4.027118
1756986007.620,latency_s,3.947020
1756986007.620,latency_s,3.846464
1756986007.620,latency_s,3.926654
1756986007.620,latency_s,3.826431
1756986007.620,latency_s,4.075521
1756986007.620,latency_s,3.975397
1756986007.620,latency_s,3.875201
1756986007.621,latency_s,4.038779
1756986007.621,latency_s,3.937375
1756986007.621,latency_s,3.837053
1756986007.621,latency_s,3.996068
1756986007.621,latency_s,3.895368
1756986007.621,latency_s,3.794924
1756986007.621,latency_s,3.996211
1756986007.621,latency_s,3.895927
1756986007.621,latency_s,3.795132
1756986007.621,latency_s,3.952215
1756986007.621,latency_s,3.851943
1756986007.621,latency_s,3.896104
1756986007.621,latency_s,3.795244
1756986007.621,latency_s,3.943064
1756986007.621,latency_s,3.842951
1756986007.621,latency_s,3.741892
1756986007.621,latency_s,3.864289
1756986007.621,latency_s,3.764133
1756986007.621,latency_s,3.886864
1756986007.891,latency_s,4.056069
1756986007.891,latency_s,4.218256
1756986008.434,latency_s,4.659821
1756986008.434,latency_s,4.554199
1756986008.434,latency_s,4.677200
1756986008.434,latency_s,4.576495
1756986008.434,latency_s,4.476131
1756986008.434,latency_s,4.650374
1756986008.434,latency_s,4.709516
1756986008.434,latency_s,4.545638
1756986008.434,latency_s,4.608128
1756986008.434,latency_s,4.507239
1756986008.434,latency_s,4.672448
1756986008.434,latency_s,4.570071
1756986008.434,latency_s,4.469864
1756986008.434,latency_s,4.599680
1756986008.434,latency_s,4.499529
1756986008.434,latency_s,4.620614
1756986008.434,latency_s,4.520421
1756986008.434,latency_s,4.419829
1756986008.434,latency_s,4.554804
1756986008.435,latency_s,4.539930
1756986008.435,latency_s,4.453457
1756986008.435,latency_s,4.439837
1756986008.435,latency_s,4.588242
1756986008.435,latency_s,4.488002
1756986008.435,latency_s,4.387092
1756986008.435,latency_s,4.546479
1756986008.435,latency_s,4.446268
1756986008.435,latency_s,4.508054
1756986008.435,latency_s,4.407489
1756986008.435,latency_s,4.508007
1756986008.435,latency_s,4.407473
1756986008.435,latency_s,4.555635
1756986008.705,latency_s,4.723389
1756986008.706,latency_s,4.623799
1756986008.706,latency_s,4.778702
1756986008.978,latency_s,4.950270
1756986008.978,latency_s,4.849159
1756986008.978,latency_s,4.998784
1756986008.978,latency_s,4.898643
1756986008.979,latency_s,4.798275
1756986008.979,latency_s,5.020976
1756986008.979,latency_s,4.920059
1756986008.979,latency_s,4.816138
1756986008.979,latency_s,4.997022
1756986008.979,latency_s,4.896731
1756986008.979,latency_s,4.796502
1756986008.979,latency_s,4.920179
1756986008.979,latency_s,4.819256
1756986008.979,latency_s,4.951126
1756986008.979,latency_s,4.850291
1756986008.979,latency_s,4.990277
1756986008.979,latency_s,4.750104
1756986008.979,latency_s,4.890181
1756986008.979,latency_s,4.789330
1756986008.979,latency_s,4.979959
1756986008.979,latency_s,4.914300
1756986008.979,latency_s,4.879600
1756986009.461,latency_s,5.259901
1756986009.461,latency_s,5.296080
1756986009.462,latency_s,5.194747
1756986009.462,latency_s,5.426220
1756986009.462,latency_s,5.326085
1756986009.462,latency_s,5.223920
1756986009.462,latency_s,5.346859
1756986009.462,latency_s,5.279500
1756986009.730,latency_s,5.634398
1756986009.730,latency_s,5.534140
1756986009.730,latency_s,5.213125
1756986009.730,latency_s,5.333891
1756986009.730,latency_s,5.233429
1756986009.730,latency_s,5.133219
1756986009.730,latency_s,5.279116
1756986009.730,latency_s,5.178902
1756986009.730,latency_s,5.336175
1756986009.730,latency_s,5.236032
1756986009.730,latency_s,5.135062
1756986009.730,latency_s,5.359581
1756986009.730,latency_s,5.258952
1756986009.730,latency_s,5.158801
1756986009.786,latency_s,5.355338
1756986009.786,latency_s,5.255097
1756986009.786,latency_s,5.402367
1756986009.786,latency_s,5.155158
1756986009.786,latency_s,5.301629
1756986009.786,latency_s,5.200849
1756986009.786,latency_s,5.355933
1756986009.786,latency_s,5.255418
1756986009.786,latency_s,5.155142
1756986009.786,latency_s,5.302415
1756986009.824,latency_s,5.005624
1756986009.824,latency_s,5.127372
1756986009.824,latency_s,5.027215
1756986009.824,latency_s,5.172015
1756986009.824,latency_s,5.071585
1756986009.824,latency_s,4.970949
