1756985888.759,latency_s,0.129527
1756985888.829,latency_s,0.099224
1756985888.897,latency_s,0.066413
1756985888.923,latency_s,0.127882
1756985888.989,latency_s,0.093817
1756985888.993,latency_s,0.061641
1756985889.057,latency_s,0.061773
1756985889.094,latency_s,0.062304
1756985889.104,latency_s,0.126930
1756985889.159,latency_s,0.063301
1756985889.172,latency_s,0.093967
1756985889.197,latency_s,0.064682
1756985889.241,latency_s,0.062576
1756985889.261,latency_s,0.063736
1756985889.297,latency_s,0.063720
1756985889.310,latency_s,0.126810
1756985889.341,latency_s,0.062657
1756985889.362,latency_s,0.064033
1756985889.377,latency_s,0.093564
1756985889.402,latency_s,0.063803
1756985889.442,latency_s,0.062877
1756985889.446,latency_s,0.062276
1756985889.461,latency_s,0.062816
1756985889.496,latency_s,0.125945
1756985889.502,latency_s,0.062723
1756985889.543,latency_s,0.062985
1756985889.548,latency_s,0.063940
1756985889.562,latency_s,0.092536
1756985889.563,latency_s,0.062631
1756985889.603,latency_s,0.062765
1756985889.633,latency_s,0.062211
1756985889.644,latency_s,0.063762
1756985889.648,latency_s,0.062957
1756985889.663,latency_s,0.062301
1756985889.676,latency_s,0.127093
1756985889.703,latency_s,0.062881
1756985889.734,latency_s,0.062646
1756985889.741,latency_s,0.091852
1756985889.743,latency_s,0.062526
1756985889.748,latency_s,0.062599
1756985889.766,latency_s,0.064579
1756985889.803,latency_s,0.062240
1756985889.812,latency_s,0.062159
1756985889.834,latency_s,0.063131
1756985889.845,latency_s,0.063973
1756985889.845,latency_s,0.126002
1756985889.847,latency_s,0.061210
1756985889.865,latency_s,0.062818
1756985889.904,latency_s,0.062613
1756985889.911,latency_s,0.091601
1756985889.913,latency_s,0.061524
1756985889.934,latency_s,0.061270
1756985889.946,latency_s,0.063293
1756985889.949,latency_s,0.063454
1756985889.965,latency_s,0.062119
1756985889.983,latency_s,0.062579
1756985890.020,latency_s,0.062963
1756985890.020,latency_s,0.063442
1756985890.022,latency_s,0.125096
1756985890.037,latency_s,0.062837
1756985890.045,latency_s,0.062146
1756985890.050,latency_s,0.063186
1756985890.065,latency_s,0.062335
1756985890.084,latency_s,0.063202
1756985890.089,latency_s,0.091166
1756985890.120,latency_s,0.062467
1756985890.120,latency_s,0.062192
1756985890.137,latency_s,0.062825
1756985890.147,latency_s,0.063164
1756985890.150,latency_s,0.061973
1756985890.160,latency_s,0.061963
1756985890.165,latency_s,0.062047
1756985890.166,latency_s,0.124975
1756985890.184,latency_s,0.063231
1756985890.219,latency_s,0.061966
1756985890.220,latency_s,0.062310
1756985890.233,latency_s,0.091925
1756985890.239,latency_s,0.062632
1756985890.247,latency_s,0.062383
1756985890.250,latency_s,0.061855
1756985890.261,latency_s,0.063155
1756985890.267,latency_s,0.062225
1756985890.284,latency_s,0.062345
1756985890.304,latency_s,0.062633
1756985890.322,latency_s,0.063844
1756985890.322,latency_s,0.063051
1756985890.339,latency_s,0.061540
1756985890.348,latency_s,0.062622
1756985890.351,latency_s,0.061527
1756985890.362,latency_s,0.063127
1756985890.363,latency_s,0.124840
1756985890.366,latency_s,0.061606
1756985890.384,latency_s,0.062161
1756985890.404,latency_s,0.062091
1756985890.420,latency_s,0.062103
1756985890.428,latency_s,0.089242
1756985890.429,latency_s,0.062319
1756985890.439,latency_s,0.061268
1756985890.448,latency_s,0.062270
1756985890.452,latency_s,0.062063
1756985890.461,latency_s,0.061280
1756985890.467,latency_s,0.061583
1756985890.484,latency_s,0.061716
1756985890.502,latency_s,0.062152
1756985890.504,latency_s,0.061690
1756985890.522,latency_s,0.062574
1756985890.529,latency_s,0.126651
1756985890.530,latency_s,0.062359
1756985890.542,latency_s,0.062981
1756985890.548,latency_s,0.062409
1756985890.555,latency_s,0.064636
1756985890.561,latency_s,0.061874
1756985890.567,latency_s,0.061388
1756985890.587,latency_s,0.062519
1756985890.595,latency_s,0.092531
1756985890.602,latency_s,0.061847
1756985890.605,latency_s,0.063135
1756985890.623,latency_s,0.063466
1756985890.632,latency_s,0.063925
1756985890.642,latency_s,0.062547
1756985890.650,latency_s,0.063599
1756985890.653,latency_s,0.062007
1756985890.662,latency_s,0.062378
1756985890.665,latency_s,0.061348
1756985890.668,latency_s,0.061857
1756985890.689,latency_s,0.061500
1756985890.697,latency_s,0.126784
1756985890.704,latency_s,0.062533
1756985890.707,latency_s,0.062132
1756985890.722,latency_s,0.062042
1756985890.730,latency_s,0.062068
1756985890.741,latency_s,0.061226
1756985890.749,latency_s,0.062056
1756985890.753,latency_s,0.061417
1756985890.764,latency_s,0.063673
1756985890.764,latency_s,0.093148
1756985890.766,latency_s,0.061937
1756985890.769,latency_s,0.061653
1756985890.790,latency_s,0.062417
1756985890.804,latency_s,0.062690
1756985890.808,latency_s,0.062328
1756985890.823,latency_s,0.062777
1756985890.832,latency_s,0.063130
1756985890.835,latency_s,0.063239
1756985890.839,latency_s,0.125320
1756985890.842,latency_s,0.061050
1756985890.849,latency_s,0.061973
1756985890.856,latency_s,0.062486
1756985890.864,latency_s,0.062541
1756985890.870,latency_s,0.064058
1756985890.870,latency_s,0.062011
1756985890.891,latency_s,0.062659
1756985890.906,latency_s,0.063796
1756985890.907,latency_s,0.092642
1756985890.917,latency_s,0.062879
1756985890.923,latency_s,0.061738
1756985890.931,latency_s,0.061371
1756985890.936,latency_s,0.062972
1756985890.943,latency_s,0.061753
1756985890.950,latency_s,0.062667
1756985890.956,latency_s,0.062637
1756985890.965,latency_s,0.063134
1756985890.970,latency_s,0.063884
1756985890.970,latency_s,0.061913
1756985890.977,latency_s,0.062557
1756985890.991,latency_s,0.063056
1756985891.006,latency_s,0.063204
1756985891.018,latency_s,0.126686
1756985891.018,latency_s,0.062645
1756985891.025,latency_s,0.062891
1756985891.033,latency_s,0.063379
