1756986001.098,latency_s,0.554403
1756986001.436,latency_s,0.792126
1756986001.436,latency_s,0.691664
1756986001.436,latency_s,0.699375
1756986001.436,latency_s,0.599259
1756986001.436,latency_s,0.499053
1756986001.642,latency_s,0.797103
1756986001.642,latency_s,0.695977
1756986001.642,latency_s,0.595729
1756986001.642,latency_s,0.749668
1756986001.642,latency_s,0.649328
1756986001.805,latency_s,0.710190
1756986001.805,latency_s,0.766823
1756986001.805,latency_s,0.666596
1756986001.805,latency_s,0.566269
1756986001.805,latency_s,0.702534
1756986001.805,latency_s,0.658484
1756986001.805,latency_s,0.557941
1756986001.805,latency_s,0.457231
1756986001.806,latency_s,0.602063
1756986001.806,latency_s,0.501945
1756986001.806,latency_s,0.610333
1756986001.806,latency_s,0.508296
1756986001.806,latency_s,0.408094
1756986001.806,latency_s,0.563964
1756986001.806,latency_s,0.463746
1756986001.806,latency_s,0.363555
1756986001.811,latency_s,0.471462
1756986001.811,latency_s,0.371279
1756986001.811,latency_s,0.271075
1756986001.910,latency_s,0.506298
1756986001.911,latency_s,0.406786
1756986001.911,latency_s,0.462060
1756986001.911,latency_s,0.360771
1756986001.973,latency_s,0.368622
1756986001.973,latency_s,0.474949
1756986001.973,latency_s,0.373824
1756986002.074,latency_s,0.623264
1756986002.074,latency_s,0.522197
1756986002.074,latency_s,0.422103
1756986002.074,latency_s,0.531280
1756986002.074,latency_s,0.431153
1756986002.075,latency_s,0.330969
1756986002.244,latency_s,0.603154
1756986002.244,latency_s,0.503122
1756986002.244,latency_s,0.629946
1756986002.244,latency_s,0.529200
1756986002.244,latency_s,0.426818
1756986002.244,latency_s,0.539290
1756986002.244,latency_s,0.431619
1756986002.344,latency_s,0.692510
1756986002.344,latency_s,0.592159
1756986002.344,latency_s,0.491962
1756986002.344,latency_s,0.643335
1756986002.344,latency_s,0.531280
1756986002.344,latency_s,0.430699
1756986002.344,latency_s,0.592017
1756986002.344,latency_s,0.491770
1756986002.344,latency_s,0.391510
1756986002.345,latency_s,0.576081
1756986002.345,latency_s,0.475716
1756986002.512,latency_s,0.542673
1756986002.512,latency_s,0.668402
1756986002.512,latency_s,0.568196
1756986002.512,latency_s,0.467916
1756986002.513,latency_s,0.671358
1756986002.513,latency_s,0.571001
1756986002.513,latency_s,0.469650
1756986003.056,latency_s,1.138437
1756986003.056,latency_s,1.037434
1756986003.056,latency_s,0.937080
1756986003.056,latency_s,1.142389
1756986003.056,latency_s,1.042008
1756986003.056,latency_s,0.941399
1756986003.056,latency_s,1.103808
1756986003.056,latency_s,1.003597
1756986003.056,latency_s,0.903393
1756986003.056,latency_s,1.123817
1756986003.056,latency_s,1.023330
1756986003.056,latency_s,0.922286
1756986003.057,latency_s,1.042202
1756986003.057,latency_s,0.940978
1756986003.057,latency_s,0.840831
1756986003.057,latency_s,1.003130
1756986003.057,latency_s,0.902802
1756986003.057,latency_s,0.802446
1756986003.057,latency_s,0.986949
1756986003.057,latency_s,0.886696
1756986003.057,latency_s,0.785862
1756986003.057,latency_s,0.911385
1756986003.057,latency_s,0.810112
1756986003.057,latency_s,0.913392
1756986003.057,latency_s,0.812713
1756986003.057,latency_s,0.711564
1756986003.057,latency_s,0.950994
1756986003.057,latency_s,0.850826
1756986003.057,latency_s,0.750619
1756986003.057,latency_s,0.836784
1756986003.057,latency_s,0.736035
1756986003.057,latency_s,0.842161
1756986003.325,latency_s,1.008706
1756986003.325,latency_s,1.072043
1756986003.325,latency_s,0.962659
1756986003.602,latency_s,1.185668
1756986003.602,latency_s,1.367048
1756986003.602,latency_s,1.266855
1756986003.602,latency_s,1.166224
1756986003.602,latency_s,1.285998
1756986003.602,latency_s,1.185819
1756986003.602,latency_s,1.239910
1756986003.602,latency_s,1.139622
1756986003.602,latency_s,1.230614
1756986003.602,latency_s,1.129912
1756986003.602,latency_s,1.255134
1756986003.602,latency_s,1.154953
1756986003.602,latency_s,1.052927
1756986003.602,latency_s,1.279262
1756986003.602,latency_s,1.178845
1756986003.602,latency_s,1.075737
1756986003.602,latency_s,1.156703
1756986003.602,latency_s,1.052983
1756986003.603,latency_s,1.195272
1756986003.603,latency_s,1.094952
1756986003.603,latency_s,0.989285
1756986003.603,latency_s,1.181001
1756986003.603,latency_s,1.076057
1756986003.603,latency_s,0.975885
1756986003.603,latency_s,1.085672
1756986003.603,latency_s,1.139762
1756986003.603,latency_s,0.985461
1756986003.603,latency_s,1.039701
1756986003.603,latency_s,0.938264
1756986003.603,latency_s,1.067024
1756986003.865,latency_s,1.228291
1756986003.865,latency_s,1.128099
1756986003.871,latency_s,1.394035
1756986004.678,latency_s,2.100533
1756986004.678,latency_s,2.000182
1756986004.678,latency_s,2.161099
1756986004.678,latency_s,2.060903
1756986004.678,latency_s,1.957345
1756986004.678,latency_s,2.115633
1756986004.678,latency_s,2.015179
1756986004.679,latency_s,1.914858
1756986004.679,latency_s,2.105811
1756986004.679,latency_s,2.005491
1756986004.679,latency_s,1.904890
1756986004.679,latency_s,2.029113
1756986004.679,latency_s,1.928089
1756986004.679,latency_s,1.827966
1756986004.679,latency_s,2.051234
1756986004.679,latency_s,1.951064
1756986004.679,latency_s,1.850294
1756986004.679,latency_s,2.029248
1756986004.679,latency_s,1.928797
1756986004.679,latency_s,1.828149
1756986004.679,latency_s,1.961414
1756986004.679,latency_s,1.860806
1756986004.679,latency_s,2.024124
1756986004.679,latency_s,1.922608
1756986004.679,latency_s,1.822412
1756986004.679,latency_s,1.952011
1756986004.679,latency_s,1.851470
1756986004.679,latency_s,1.749945
1756986004.679,latency_s,1.914432
1756986004.680,latency_s,1.812921
