1756998162.603,latency_s,0.032855
1756998162.691,latency_s,0.019003
1756998162.738,latency_s,0.033744
1756998162.792,latency_s,0.019705
1756998162.825,latency_s,0.020159
1756998162.892,latency_s,0.019197
1756998162.909,latency_s,0.031679
1756998162.926,latency_s,0.020468
1756998162.994,latency_s,0.020216
1756998163.025,latency_s,0.018511
1756998163.072,latency_s,0.034320
1756998163.127,latency_s,0.020624
1756998163.144,latency_s,0.165147
1756998163.144,latency_s,0.064841
1756998163.158,latency_s,0.019053
1756998163.198,latency_s,0.019147
1756998163.215,latency_s,0.140541
1756998163.215,latency_s,0.040399
1756998163.226,latency_s,0.033267
1756998163.226,latency_s,0.018712
1756998163.258,latency_s,0.018760
1756998163.295,latency_s,0.019859
1756998163.299,latency_s,0.018246
1756998163.311,latency_s,0.018871
1756998163.327,latency_s,0.018499
1756998163.358,latency_s,0.018820
1756998163.395,latency_s,0.019697
1756998163.395,latency_s,0.031838
1756998163.401,latency_s,0.019181
1756998163.412,latency_s,0.018244
1756998163.429,latency_s,0.019893
1756998163.461,latency_s,0.021420
1756998163.482,latency_s,0.018137
1756998163.498,latency_s,0.019305
1756998163.500,latency_s,0.018177
1756998163.513,latency_s,0.018735
1756998163.529,latency_s,0.018957
1756998163.555,latency_s,0.031708
1756998163.559,latency_s,0.019042
1756998163.584,latency_s,0.018835
1756998163.598,latency_s,0.018789
1756998163.601,latency_s,0.018413
1756998163.613,latency_s,0.018120
1756998163.630,latency_s,0.019123
1756998163.644,latency_s,0.020189
1756998163.659,latency_s,0.018575
1756998163.683,latency_s,0.018465
1756998163.699,latency_s,0.018734
1756998163.701,latency_s,0.017523
1756998163.715,latency_s,0.019045
1756998163.715,latency_s,0.031112
1756998163.732,latency_s,0.018231
1756998163.744,latency_s,0.019214
1756998163.760,latency_s,0.018830
1756998163.785,latency_s,0.019094
1756998163.802,latency_s,0.018877
1756998163.802,latency_s,0.018518
1756998163.816,latency_s,0.020353
1756998163.834,latency_s,0.020445
1756998163.844,latency_s,0.018591
1756998163.861,latency_s,0.019214
1756998163.885,latency_s,0.018750
1756998163.885,latency_s,0.030838
1756998163.903,latency_s,0.019369
1756998163.903,latency_s,0.019062
1756998163.915,latency_s,0.018303
1756998163.933,latency_s,0.019095
1756998163.935,latency_s,0.154604
1756998163.935,latency_s,0.054558
1756998163.945,latency_s,0.018360
1756998163.962,latency_s,0.019003
1756998163.974,latency_s,0.019458
1756998163.986,latency_s,0.018570
1756998164.000,latency_s,0.019057
1756998164.003,latency_s,0.018401
1756998164.003,latency_s,0.018260
1756998164.018,latency_s,0.020956
1756998164.033,latency_s,0.018705
1756998164.046,latency_s,0.018591
1756998164.049,latency_s,0.032358
1756998164.064,latency_s,0.021352
1756998164.074,latency_s,0.018627
1756998164.087,latency_s,0.018577
1756998164.101,latency_s,0.019257
1756998164.105,latency_s,0.019632
1756998164.105,latency_s,0.019301
1756998164.116,latency_s,0.018332
1756998164.136,latency_s,0.021029
1756998164.136,latency_s,0.018740
1756998164.148,latency_s,0.020310
1756998164.165,latency_s,0.019907
1756998164.174,latency_s,0.018370
1756998164.188,latency_s,0.018516
1756998164.202,latency_s,0.033695
1756998164.212,latency_s,0.021038
1756998164.212,latency_s,0.020970
1756998164.218,latency_s,0.019656
1756998164.234,latency_s,0.019252
1756998164.235,latency_s,0.017529
1756998164.247,latency_s,0.018793
1756998164.266,latency_s,0.020776
1756998164.273,latency_s,0.017795
1756998164.289,latency_s,0.019414
1756998164.289,latency_s,0.019510
1756998164.311,latency_s,0.020014
1756998164.311,latency_s,0.020031
1756998164.320,latency_s,0.020641
1756998164.335,latency_s,0.019328
1756998164.337,latency_s,0.018340
1756998164.345,latency_s,0.161403
1756998164.345,latency_s,0.061366
1756998164.347,latency_s,0.017798
1756998164.364,latency_s,0.018785
1756998164.375,latency_s,0.018440
1756998164.390,latency_s,0.020031
1756998164.390,latency_s,0.019513
1756998164.404,latency_s,0.018965
1756998164.411,latency_s,0.019458
1756998164.411,latency_s,0.019547
1756998164.419,latency_s,0.019293
1756998164.434,latency_s,0.017838
1756998164.437,latency_s,0.018658
1756998164.450,latency_s,0.020465
1756998164.477,latency_s,0.018614
1756998164.490,latency_s,0.018605
1756998164.490,latency_s,0.019039
1756998164.503,latency_s,0.018350
1756998164.512,latency_s,0.020255
1756998164.512,latency_s,0.020509
1756998164.517,latency_s,0.032911
1756998164.518,latency_s,0.017898
1756998164.537,latency_s,0.018831
1756998164.537,latency_s,0.017908
1756998164.550,latency_s,0.019552
1756998164.582,latency_s,0.023178
1756998164.582,latency_s,0.134441
1756998164.582,latency_s,0.033637
1756998164.591,latency_s,0.019569
1756998164.591,latency_s,0.019796
1756998164.604,latency_s,0.019273
1756998164.604,latency_s,0.018537
1756998164.612,latency_s,0.019894
1756998164.612,latency_s,0.020333
1756998164.620,latency_s,0.019243
1756998164.637,latency_s,0.018143
1756998164.637,latency_s,0.017326
1756998164.648,latency_s,0.017936
1756998164.681,latency_s,0.018991
1756998164.682,latency_s,0.018026
1756998164.692,latency_s,0.019072
1756998164.692,latency_s,0.018956
1756998164.704,latency_s,0.018362
1756998164.704,latency_s,0.017866
1756998164.712,latency_s,0.019140
1756998164.712,latency_s,0.019070
1756998164.712,latency_s,0.031531
1756998164.719,latency_s,0.017727
1756998164.738,latency_s,0.019093
1756998164.738,latency_s,0.018435
1756998164.750,latency_s,0.019518
1756998164.781,latency_s,0.018604
1756998164.783,latency_s,0.018442
1756998164.791,latency_s,0.018356
1756998164.792,latency_s,0.018390
1756998164.801,latency_s,0.019087
1756998164.804,latency_s,0.017804
1756998164.805,latency_s,0.018443
1756998164.812,latency_s,0.019201
1756998164.812,latency_s,0.019109
1756998164.821,latency_s,0.019070
1756998164.839,latency_s,0.018702
1756998164.839,latency_s,0.018757
1756998164.850,latency_s,0.019481
1756998164.884,latency_s,0.020528
1756998164.884,latency_s,0.018979
1756998164.893,latency_s,0.019260
1756998164.893,latency_s,0.019125
1756998164.901,latency_s,0.019545
1756998164.901,latency_s,0.031406
1756998164.906,latency_s,0.019818
1756998164.906,latency_s,0.018633
1756998164.913,latency_s,0.019146
1756998164.913,latency_s,0.019595
1756998164.920,latency_s,0.018349
1756998164.939,latency_s,0.018741
1756998164.939,latency_s,0.018836
1756998164.951,latency_s,0.018650
1756998164.982,latency_s,0.018386
1756998164.983,latency_s,0.017945
1756998164.989,latency_s,0.018440
1756998164.992,latency_s,0.017979
1756998164.994,latency_s,0.018731
1756998165.001,latency_s,0.019083
1756998165.006,latency_s,0.019808
1756998165.006,latency_s,0.018291
1756998165.015,latency_s,0.019355
1756998165.017,latency_s,0.020656
1756998165.021,latency_s,0.018685
1756998165.040,latency_s,0.019178
1756998165.040,latency_s,0.019174
1756998165.052,latency_s,0.020115
1756998165.055,latency_s,0.032149
1756998165.083,latency_s,0.018921
1756998165.085,latency_s,0.018827
1756998165.089,latency_s,0.018300
1756998165.092,latency_s,0.017797
1756998165.094,latency_s,0.018335
1756998165.101,latency_s,0.017844
1756998165.105,latency_s,0.018504
1756998165.106,latency_s,0.018273
1756998165.114,latency_s,0.018530
1756998165.115,latency_s,0.018170
1756998165.123,latency_s,0.020440
1756998165.140,latency_s,0.019064
1756998165.140,latency_s,0.018815
1756998165.144,latency_s,0.020972
1756998165.152,latency_s,0.019073
1756998165.185,latency_s,0.020631
1756998165.185,latency_s,0.018583
1756998165.190,latency_s,0.018537
1756998165.192,latency_s,0.018008
1756998165.195,latency_s,0.019012
1756998165.202,latency_s,0.018200
1756998165.205,latency_s,0.017964
1756998165.207,latency_s,0.018621
1756998165.214,latency_s,0.017828
1756998165.215,latency_s,0.018025
1756998165.221,latency_s,0.018312
1756998165.221,latency_s,0.031699
1756998165.241,latency_s,0.019641
1756998165.241,latency_s,0.018584
1756998165.244,latency_s,0.019983
1756998165.251,latency_s,0.018244
1756998165.284,latency_s,0.019522
1756998165.284,latency_s,0.017533
1756998165.290,latency_s,0.018513
1756998165.293,latency_s,0.018125
1756998165.295,latency_s,0.018293
1756998165.306,latency_s,0.019281
1756998165.309,latency_s,0.019396
1756998165.309,latency_s,0.019070
1756998165.316,latency_s,0.019474
1756998165.316,latency_s,0.019230
1756998165.322,latency_s,0.018736
1756998165.343,latency_s,0.020036
1756998165.343,latency_s,0.019939
1756998165.343,latency_s,0.019242
1756998165.351,latency_s,0.017728
1756998165.383,latency_s,0.018203
1756998165.386,latency_s,0.018075
1756998165.391,latency_s,0.018494
1756998165.392,latency_s,0.031342
1756998165.394,latency_s,0.019191
1756998165.394,latency_s,0.017886
1756998165.408,latency_s,0.020706
1756998165.408,latency_s,0.018462
1756998165.411,latency_s,0.020886
1756998165.415,latency_s,0.018133
1756998165.415,latency_s,0.018208
1756998165.424,latency_s,0.140117
1756998165.424,latency_s,0.039562
1756998165.424,latency_s,0.020914
1756998165.430,latency_s,0.031218
1756998165.442,latency_s,0.019258
1756998165.442,latency_s,0.018813
1756998165.443,latency_s,0.018480
1756998165.452,latency_s,0.018996
1756998165.480,latency_s,0.019231
1756998165.485,latency_s,0.018844
1756998165.486,latency_s,0.018278
1756998165.490,latency_s,0.017742
1756998165.494,latency_s,0.017963
1756998165.496,latency_s,0.018372
1756998165.504,latency_s,0.018604
1756998165.510,latency_s,0.022105
1756998165.510,latency_s,0.020223
1756998165.510,latency_s,0.019339
1756998165.516,latency_s,0.018848
1756998165.516,latency_s,0.018168
1756998165.517,latency_s,0.017963
1756998165.526,latency_s,0.022334
1756998165.544,latency_s,0.020421
1756998165.544,latency_s,0.020046
1756998165.544,latency_s,0.020505
1756998165.552,latency_s,0.018384
1756998165.559,latency_s,0.033151
1756998165.581,latency_s,0.018792
1756998165.584,latency_s,0.018028
1756998165.587,latency_s,0.018785
1756998165.591,latency_s,0.017792
1756998165.594,latency_s,0.017922
1756998165.596,latency_s,0.017757
1756998165.604,latency_s,0.018369
1756998165.606,latency_s,0.018379
1756998165.609,latency_s,0.019471
1756998165.610,latency_s,0.018578
1756998165.615,latency_s,0.017364
1756998165.615,latency_s,0.017115
1756998165.619,latency_s,0.018810
1756998165.622,latency_s,0.017828
1756998165.646,latency_s,0.021214
