1757020555.701,latency_s,0.054976
1757020555.770,latency_s,0.023674
1757020555.847,latency_s,0.052113
1757020555.866,latency_s,0.019637
1757020555.924,latency_s,0.018973
1757020555.966,latency_s,0.018807
1757020555.995,latency_s,0.051510
1757020556.025,latency_s,0.020109
1757020556.065,latency_s,0.021099
1757020556.066,latency_s,0.018091
1757020556.125,latency_s,0.018684
1757020556.164,latency_s,0.018867
1757020556.166,latency_s,0.018292
1757020556.200,latency_s,0.055282
1757020556.227,latency_s,0.020032
1757020556.264,latency_s,0.019128
1757020556.268,latency_s,0.018930
1757020556.269,latency_s,0.023243
1757020556.329,latency_s,0.020298
1757020556.366,latency_s,0.020282
1757020556.366,latency_s,0.020473
1757020556.369,latency_s,0.018791
1757020556.378,latency_s,0.052270
1757020556.428,latency_s,0.018661
1757020556.447,latency_s,0.021503
1757020556.464,latency_s,0.018075
1757020556.464,latency_s,0.018363
1757020556.469,latency_s,0.018584
1757020556.530,latency_s,0.019069
1757020556.532,latency_s,0.050134
1757020556.545,latency_s,0.018597
1757020556.570,latency_s,0.023153
1757020556.570,latency_s,0.024056
1757020556.571,latency_s,0.020278
1757020556.605,latency_s,0.022717
1757020556.631,latency_s,0.019374
1757020556.646,latency_s,0.019109
1757020556.669,latency_s,0.021743
1757020556.669,latency_s,0.020396
1757020556.670,latency_s,0.019175
1757020556.702,latency_s,0.020294
1757020556.702,latency_s,0.054659
1757020556.733,latency_s,0.020868
1757020556.746,latency_s,0.018798
1757020556.768,latency_s,0.019185
1757020556.768,latency_s,0.018132
1757020556.770,latency_s,0.018999
1757020556.771,latency_s,0.022240
1757020556.803,latency_s,0.019521
1757020556.831,latency_s,0.019016
1757020556.839,latency_s,0.050188
1757020556.845,latency_s,0.017724
1757020556.871,latency_s,0.021658
1757020556.871,latency_s,0.021519
1757020556.871,latency_s,0.020944
1757020556.871,latency_s,0.020025
1757020556.904,latency_s,0.019157
1757020556.908,latency_s,0.019002
1757020556.932,latency_s,0.019260
1757020556.946,latency_s,0.018417
1757020556.970,latency_s,0.019930
1757020556.970,latency_s,0.019111
1757020556.970,latency_s,0.019036
1757020556.970,latency_s,0.017987
1757020556.991,latency_s,0.053542
1757020557.004,latency_s,0.018831
1757020557.009,latency_s,0.019546
1757020557.032,latency_s,0.018744
1757020557.047,latency_s,0.018771
1757020557.059,latency_s,0.021239
1757020557.068,latency_s,0.018045
1757020557.070,latency_s,0.018946
1757020557.071,latency_s,0.019689
1757020557.071,latency_s,0.018478
1757020557.105,latency_s,0.019401
1757020557.110,latency_s,0.019620
1757020557.132,latency_s,0.018566
1757020557.143,latency_s,0.050774
1757020557.148,latency_s,0.019673
1757020557.156,latency_s,0.018177
1757020557.169,latency_s,0.018454
1757020557.171,latency_s,0.019505
1757020557.172,latency_s,0.020018
1757020557.172,latency_s,0.019229
1757020557.206,latency_s,0.019909
1757020557.210,latency_s,0.018663
1757020557.234,latency_s,0.019884
1757020557.248,latency_s,0.019126
1757020557.257,latency_s,0.018744
1757020557.270,latency_s,0.019426
1757020557.270,latency_s,0.018384
1757020557.270,latency_s,0.018215
1757020557.272,latency_s,0.018486
1757020557.307,latency_s,0.018900
1757020557.307,latency_s,0.050108
1757020557.309,latency_s,0.017800
1757020557.334,latency_s,0.019981
1757020557.357,latency_s,0.018708
1757020557.370,latency_s,0.018776
1757020557.373,latency_s,0.020106
1757020557.373,latency_s,0.019872
1757020557.373,latency_s,0.018412
1757020557.376,latency_s,0.018183
1757020557.410,latency_s,0.018903
1757020557.411,latency_s,0.018629
1757020557.418,latency_s,0.225155
