1757020555.699,latency_s,0.053643
1757020555.769,latency_s,0.022587
1757020555.848,latency_s,0.053286
1757020555.866,latency_s,0.019088
1757020555.925,latency_s,0.020188
1757020555.965,latency_s,0.018016
1757020555.994,latency_s,0.050925
1757020556.026,latency_s,0.021148
1757020556.065,latency_s,0.020248
1757020556.066,latency_s,0.018536
1757020556.125,latency_s,0.018846
1757020556.164,latency_s,0.019056
1757020556.166,latency_s,0.018149
1757020556.201,latency_s,0.055630
1757020556.226,latency_s,0.019485
1757020556.264,latency_s,0.018881
1757020556.267,latency_s,0.018098
1757020556.270,latency_s,0.024379
1757020556.329,latency_s,0.019796
1757020556.366,latency_s,0.020645
1757020556.366,latency_s,0.020719
1757020556.368,latency_s,0.018389
1757020556.377,latency_s,0.052128
1757020556.428,latency_s,0.018912
1757020556.447,latency_s,0.021437
1757020556.465,latency_s,0.019014
1757020556.465,latency_s,0.019240
1757020556.469,latency_s,0.018764
1757020556.530,latency_s,0.019409
1757020556.531,latency_s,0.049683
1757020556.545,latency_s,0.018311
1757020556.566,latency_s,0.019413
1757020556.567,latency_s,0.020280
1757020556.572,latency_s,0.021368
1757020556.605,latency_s,0.022790
1757020556.630,latency_s,0.019037
1757020556.646,latency_s,0.019643
1757020556.669,latency_s,0.021791
1757020556.670,latency_s,0.020469
1757020556.670,latency_s,0.019457
1757020556.702,latency_s,0.019726
1757020556.702,latency_s,0.054123
1757020556.733,latency_s,0.020960
1757020556.746,latency_s,0.018722
1757020556.768,latency_s,0.019727
1757020556.771,latency_s,0.021270
1757020556.771,latency_s,0.020359
1757020556.772,latency_s,0.022932
1757020556.803,latency_s,0.019746
1757020556.831,latency_s,0.018753
1757020556.840,latency_s,0.050744
1757020556.845,latency_s,0.017723
1757020556.871,latency_s,0.021830
1757020556.871,latency_s,0.021688
1757020556.872,latency_s,0.021443
1757020556.872,latency_s,0.020532
1757020556.904,latency_s,0.019581
1757020556.908,latency_s,0.019148
1757020556.933,latency_s,0.019686
1757020556.946,latency_s,0.018595
1757020556.969,latency_s,0.019322
1757020556.971,latency_s,0.020576
1757020556.971,latency_s,0.020534
1757020556.971,latency_s,0.019474
1757020556.991,latency_s,0.053373
1757020557.004,latency_s,0.019307
1757020557.008,latency_s,0.018596
1757020557.033,latency_s,0.019397
1757020557.047,latency_s,0.018568
1757020557.060,latency_s,0.021956
1757020557.069,latency_s,0.018561
1757020557.069,latency_s,0.017722
1757020557.069,latency_s,0.018033
1757020557.072,latency_s,0.019161
1757020557.105,latency_s,0.019167
1757020557.110,latency_s,0.019952
1757020557.133,latency_s,0.019103
1757020557.144,latency_s,0.051412
1757020557.190,latency_s,0.061680
1757020557.190,latency_s,0.052226
1757020557.190,latency_s,0.039978
1757020557.190,latency_s,0.038780
1757020557.190,latency_s,0.038473
1757020557.190,latency_s,0.037608
1757020557.207,latency_s,0.020122
1757020557.210,latency_s,0.019194
1757020557.233,latency_s,0.019197
1757020557.249,latency_s,0.019493
1757020557.257,latency_s,0.019138
1757020557.270,latency_s,0.019570
1757020557.270,latency_s,0.018734
1757020557.271,latency_s,0.019322
1757020557.272,latency_s,0.018276
1757020557.308,latency_s,0.019799
1757020557.308,latency_s,0.050936
1757020557.311,latency_s,0.019430
1757020557.333,latency_s,0.018713
1757020557.358,latency_s,0.019237
1757020557.371,latency_s,0.019807
1757020557.371,latency_s,0.018610
1757020557.371,latency_s,0.018375
1757020557.373,latency_s,0.018881
1757020557.376,latency_s,0.017860
1757020557.411,latency_s,0.019923
1757020557.412,latency_s,0.019587
1757020557.416,latency_s,0.222955
1757020557.416,latency_s,0.122798
1757020557.416,latency_s,0.022125
1757020557.434,latency_s,0.019142
1757020557.460,latency_s,0.019989
1757020557.472,latency_s,0.020093
1757020557.472,latency_s,0.019397
1757020557.472,latency_s,0.018925
1757020557.473,latency_s,0.017925
1757020557.477,latency_s,0.018766
1757020557.481,latency_s,0.052122
1757020557.488,latency_s,0.158461
1757020557.488,latency_s,0.057965
1757020557.513,latency_s,0.021677
1757020557.514,latency_s,0.021596
1757020557.514,latency_s,0.019737
1757020557.535,latency_s,0.019708
1757020557.549,latency_s,0.018594
1757020557.549,latency_s,0.019450
1757020557.560,latency_s,0.019753
1757020557.571,latency_s,0.018353
1757020557.573,latency_s,0.019858
1757020557.573,latency_s,0.019330
1757020557.573,latency_s,0.018277
1757020557.578,latency_s,0.019093
1757020557.613,latency_s,0.018291
1757020557.613,latency_s,0.018427
1757020557.615,latency_s,0.020267
1757020557.636,latency_s,0.019839
1757020557.638,latency_s,0.049966
1757020557.651,latency_s,0.019740
1757020557.651,latency_s,0.019541
1757020557.660,latency_s,0.019395
1757020557.671,latency_s,0.018403
1757020557.672,latency_s,0.018588
1757020557.672,latency_s,0.017812
1757020557.674,latency_s,0.018265
1757020557.679,latency_s,0.018699
1757020557.709,latency_s,0.018860
1757020557.717,latency_s,0.019760
1757020557.717,latency_s,0.019729
1757020557.717,latency_s,0.019859
1757020557.737,latency_s,0.020406
1757020557.750,latency_s,0.018422
1757020557.751,latency_s,0.019692
1757020557.760,latency_s,0.018845
1757020557.773,latency_s,0.020117
1757020557.773,latency_s,0.019259
1757020557.774,latency_s,0.019327
1757020557.774,latency_s,0.018081
1757020557.779,latency_s,0.018776
1757020557.811,latency_s,0.053339
1757020557.812,latency_s,0.020787
1757020557.817,latency_s,0.019629
1757020557.817,latency_s,0.019307
1757020557.817,latency_s,0.019928
1757020557.838,latency_s,0.019939
1757020557.851,latency_s,0.019692
1757020557.851,latency_s,0.019540
1757020557.865,latency_s,0.020934
1757020557.873,latency_s,0.019758
1757020557.873,latency_s,0.018686
1757020557.873,latency_s,0.018692
1757020557.876,latency_s,0.018384
1757020557.879,latency_s,0.020668
1757020557.881,latency_s,0.018348
1757020557.910,latency_s,0.018464
1757020557.919,latency_s,0.021101
1757020557.919,latency_s,0.021190
1757020557.919,latency_s,0.021358
1757020557.938,latency_s,0.019256
1757020557.951,latency_s,0.019199
1757020557.951,latency_s,0.018619
1757020557.963,latency_s,0.019346
1757020557.974,latency_s,0.053017
1757020557.974,latency_s,0.019406
1757020557.974,latency_s,0.019119
1757020557.974,latency_s,0.018891
1757020557.976,latency_s,0.017743
1757020557.977,latency_s,0.018251
1757020557.982,latency_s,0.018439
1757020558.010,latency_s,0.018592
1757020558.019,latency_s,0.020725
1757020558.019,latency_s,0.020311
1757020558.019,latency_s,0.021162
1757020558.039,latency_s,0.019509
1757020558.044,latency_s,0.022744
1757020558.052,latency_s,0.018764
1757020558.053,latency_s,0.019180
1757020558.063,latency_s,0.019275
1757020558.074,latency_s,0.018816
1757020558.074,latency_s,0.019291
1757020558.074,latency_s,0.019034
1757020558.076,latency_s,0.018199
1757020558.078,latency_s,0.019225
1757020558.083,latency_s,0.019034
1757020558.111,latency_s,0.019501
1757020558.117,latency_s,0.018333
1757020558.117,latency_s,0.018786
1757020558.117,latency_s,0.017927
1757020558.134,latency_s,0.050534
1757020558.139,latency_s,0.019843
1757020558.140,latency_s,0.018685
1757020558.153,latency_s,0.019093
1757020558.153,latency_s,0.018987
1757020558.163,latency_s,0.018804
1757020558.176,latency_s,0.020670
1757020558.176,latency_s,0.020170
1757020558.176,latency_s,0.020138
1757020558.178,latency_s,0.019189
1757020558.178,latency_s,0.018706
1757020558.182,latency_s,0.018339
1757020558.204,latency_s,0.020488
1757020558.212,latency_s,0.019083
1757020558.219,latency_s,0.020338
1757020558.219,latency_s,0.020255
1757020558.220,latency_s,0.019160
1757020558.240,latency_s,0.019533
1757020558.240,latency_s,0.018475
1757020558.253,latency_s,0.018560
1757020558.253,latency_s,0.018684
1757020558.263,latency_s,0.018102
1757020558.276,latency_s,0.020739
1757020558.276,latency_s,0.020473
1757020558.277,latency_s,0.019873
1757020558.277,latency_s,0.018170
1757020558.278,latency_s,0.018070
1757020558.282,latency_s,0.017734
1757020558.288,latency_s,0.050832
1757020558.303,latency_s,0.018448
1757020558.312,latency_s,0.018471
1757020558.319,latency_s,0.019669
1757020558.319,latency_s,0.019386
1757020558.319,latency_s,0.017887
1757020558.351,latency_s,0.018797
1757020558.351,latency_s,0.018857
1757020558.365,latency_s,0.019708
1757020558.366,latency_s,0.019464
1757020558.366,latency_s,0.019491
1757020558.366,latency_s,0.019684
1757020558.376,latency_s,0.019120
1757020558.376,latency_s,0.019434
