1757020555.701,latency_s,0.055638
1757020555.769,latency_s,0.023388
1757020555.848,latency_s,0.052976
1757020555.866,latency_s,0.019094
1757020555.925,latency_s,0.019598
1757020555.966,latency_s,0.018539
1757020555.995,latency_s,0.051695
1757020556.026,latency_s,0.020975
1757020556.065,latency_s,0.020458
1757020556.066,latency_s,0.018429
1757020556.124,latency_s,0.018586
1757020556.164,latency_s,0.019025
1757020556.166,latency_s,0.017889
1757020556.200,latency_s,0.055137
1757020556.227,latency_s,0.019821
1757020556.265,latency_s,0.019841
1757020556.268,latency_s,0.018342
1757020556.269,latency_s,0.024124
1757020556.329,latency_s,0.019963
1757020556.367,latency_s,0.021062
1757020556.367,latency_s,0.021133
1757020556.368,latency_s,0.018229
1757020556.377,latency_s,0.052133
1757020556.481,latency_s,0.071285
1757020556.481,latency_s,0.055220
1757020556.481,latency_s,0.034827
1757020556.481,latency_s,0.034993
1757020556.481,latency_s,0.030996
1757020556.530,latency_s,0.018881
1757020556.532,latency_s,0.050466
1757020556.546,latency_s,0.019871
1757020556.565,latency_s,0.018857
1757020556.566,latency_s,0.020103
1757020556.571,latency_s,0.020485
1757020556.605,latency_s,0.023119
1757020556.630,latency_s,0.018867
1757020556.647,latency_s,0.019833
1757020556.668,latency_s,0.019911
1757020556.669,latency_s,0.019608
1757020556.669,latency_s,0.018354
1757020556.702,latency_s,0.020423
1757020556.703,latency_s,0.054778
1757020556.733,latency_s,0.020453
1757020556.747,latency_s,0.019341
1757020556.769,latency_s,0.020344
1757020556.769,latency_s,0.019347
1757020556.769,latency_s,0.018564
1757020556.770,latency_s,0.021464
1757020556.803,latency_s,0.019906
1757020556.831,latency_s,0.018420
1757020556.840,latency_s,0.050906
1757020556.846,latency_s,0.017936
1757020556.870,latency_s,0.020931
1757020556.870,latency_s,0.020802
1757020556.870,latency_s,0.020234
1757020556.870,latency_s,0.019314
1757020556.905,latency_s,0.020273
1757020556.909,latency_s,0.019289
1757020556.933,latency_s,0.019553
1757020556.946,latency_s,0.018641
1757020556.969,latency_s,0.018897
1757020556.972,latency_s,0.021133
1757020556.972,latency_s,0.021094
1757020556.972,latency_s,0.019965
1757020556.990,latency_s,0.053044
1757020557.004,latency_s,0.018828
1757020557.009,latency_s,0.019236
1757020557.032,latency_s,0.018897
1757020557.047,latency_s,0.018726
1757020557.059,latency_s,0.021405
1757020557.069,latency_s,0.019150
1757020557.069,latency_s,0.018125
1757020557.069,latency_s,0.018346
1757020557.072,latency_s,0.019424
1757020557.105,latency_s,0.018875
1757020557.109,latency_s,0.019295
1757020557.132,latency_s,0.018856
1757020557.143,latency_s,0.050941
1757020557.148,latency_s,0.019818
1757020557.156,latency_s,0.018445
1757020557.169,latency_s,0.018538
1757020557.170,latency_s,0.018563
1757020557.170,latency_s,0.018365
1757020557.172,latency_s,0.019466
1757020557.207,latency_s,0.020283
1757020557.210,latency_s,0.018667
1757020557.232,latency_s,0.018752
1757020557.249,latency_s,0.019830
1757020557.257,latency_s,0.018904
1757020557.269,latency_s,0.018359
1757020557.271,latency_s,0.019299
1757020557.271,latency_s,0.019034
1757020557.271,latency_s,0.017963
1757020557.308,latency_s,0.020019
1757020557.308,latency_s,0.051151
1757020557.311,latency_s,0.019153
1757020557.333,latency_s,0.019508
1757020557.358,latency_s,0.019401
1757020557.370,latency_s,0.019228
1757020557.371,latency_s,0.018275
1757020557.371,latency_s,0.017994
1757020557.373,latency_s,0.018991
1757020557.376,latency_s,0.018300
1757020557.411,latency_s,0.019929
1757020557.412,latency_s,0.019584
1757020557.418,latency_s,0.225072
