1756996953.449,latency_s,0.046101
1756996953.530,latency_s,0.025965
1756996953.607,latency_s,0.045133
1756996953.628,latency_s,0.023960
1756996953.687,latency_s,0.024064
1756996953.728,latency_s,0.023893
1756996953.732,latency_s,0.043606
1756996953.787,latency_s,0.022749
1756996953.813,latency_s,0.023528
1756996953.829,latency_s,0.024455
1756996953.889,latency_s,0.024188
1756996953.911,latency_s,0.042564
1756996953.914,latency_s,0.023427
1756996953.928,latency_s,0.023274
1756996953.989,latency_s,0.022860
1756996953.992,latency_s,0.023286
1756996954.015,latency_s,0.024044
1756996954.028,latency_s,0.022474
1756996954.069,latency_s,0.043120
1756996954.091,latency_s,0.023185
1756996954.093,latency_s,0.023256
1756996954.114,latency_s,0.022854
1756996954.129,latency_s,0.022952
1756996954.149,latency_s,0.022507
1756996954.191,latency_s,0.022951
1756996954.192,latency_s,0.022055
1756996954.251,latency_s,0.059624
1756996954.251,latency_s,0.065555
1756996954.251,latency_s,0.044794
1756996954.251,latency_s,0.024446
1756996954.292,latency_s,0.023860
1756996954.293,latency_s,0.022626
1756996954.309,latency_s,0.022580
1756996954.315,latency_s,0.023178
1756996954.330,latency_s,0.023265
1756996954.352,latency_s,0.024157
1756996954.391,latency_s,0.044618
1756996954.391,latency_s,0.023381
1756996954.394,latency_s,0.022899
1756996954.411,latency_s,0.023022
1756996954.415,latency_s,0.022844
1756996954.430,latency_s,0.022509
1756996954.454,latency_s,0.025011
1756996954.470,latency_s,0.023246
1756996954.492,latency_s,0.022883
1756996954.493,latency_s,0.021750
1756996954.512,latency_s,0.024073
1756996954.517,latency_s,0.022584
1756996954.531,latency_s,0.022515
1756996954.547,latency_s,0.041737
1756996954.552,latency_s,0.022636
1756996954.572,latency_s,0.023510
1756996954.592,latency_s,0.023318
1756996954.597,latency_s,0.022556
1756996954.613,latency_s,0.024091
1756996954.617,latency_s,0.022232
1756996954.628,latency_s,0.022838
1756996954.632,latency_s,0.024074
1756996954.654,latency_s,0.024718
1756996954.671,latency_s,0.023202
1756996954.692,latency_s,0.022707
1756996954.697,latency_s,0.022592
1756996954.713,latency_s,0.023416
1756996954.718,latency_s,0.022974
1756996954.723,latency_s,0.044051
1756996954.730,latency_s,0.024344
1756996954.754,latency_s,0.022701
1756996954.772,latency_s,0.022788
1756996954.793,latency_s,0.022551
1756996954.797,latency_s,0.022318
1756996954.802,latency_s,0.023212
1756996954.816,latency_s,0.024598
1756996954.820,latency_s,0.022749
1756996954.830,latency_s,0.024100
1756996954.855,latency_s,0.022859
1756996954.858,latency_s,0.148838
1756996954.858,latency_s,0.048769
1756996954.872,latency_s,0.022505
1756996954.895,latency_s,0.044730
1756996954.895,latency_s,0.024762
1756996954.899,latency_s,0.023908
1756996954.902,latency_s,0.022815
1756996954.915,latency_s,0.023594
1756996954.921,latency_s,0.023048
1756996954.928,latency_s,0.022277
1756996954.933,latency_s,0.023136
1756996954.956,latency_s,0.023977
1756996954.975,latency_s,0.023509
1756996954.975,latency_s,0.023879
1756996954.994,latency_s,0.023065
1756996954.998,latency_s,0.022137
1756996955.003,latency_s,0.022493
1756996955.015,latency_s,0.022863
1756996955.021,latency_s,0.022610
1756996955.030,latency_s,0.023583
1756996955.033,latency_s,0.022961
1756996955.056,latency_s,0.023879
1756996955.057,latency_s,0.041883
1756996955.077,latency_s,0.024781
1756996955.078,latency_s,0.025709
1756996955.093,latency_s,0.022259
1756996955.099,latency_s,0.022309
1756996955.103,latency_s,0.022929
1756996955.115,latency_s,0.023183
1756996955.122,latency_s,0.022599
1756996955.134,latency_s,0.026115
1756996955.134,latency_s,0.023977
1756996955.137,latency_s,0.022384
1756996955.156,latency_s,0.023005
1756996955.176,latency_s,0.024131
1756996955.177,latency_s,0.023706
1756996955.196,latency_s,0.024461
1756996955.200,latency_s,0.022498
1756996955.203,latency_s,0.022630
1756996955.217,latency_s,0.024100
1756996955.222,latency_s,0.022479
1756996955.231,latency_s,0.022671
1756996955.235,latency_s,0.023916
1756996955.238,latency_s,0.041768
1756996955.241,latency_s,0.024133
1756996955.257,latency_s,0.022886
1756996955.277,latency_s,0.023473
1756996955.278,latency_s,0.023590
1756996955.295,latency_s,0.022988
1756996955.300,latency_s,0.022380
1756996955.305,latency_s,0.023609
1756996955.316,latency_s,0.022304
1756996955.321,latency_s,0.023966
1756996955.321,latency_s,0.021946
1756996955.332,latency_s,0.022594
1756996955.335,latency_s,0.023091
1756996955.340,latency_s,0.022566
1756996955.357,latency_s,0.023068
1756996955.379,latency_s,0.023095
1756996955.395,latency_s,0.022279
1756996955.404,latency_s,0.022451
1756996955.404,latency_s,0.022291
1756996955.413,latency_s,0.043129
1756996955.416,latency_s,0.022229
1756996955.421,latency_s,0.022461
1756996955.423,latency_s,0.022785
1756996955.432,latency_s,0.022487
1756996955.436,latency_s,0.022789
1756996955.439,latency_s,0.021636
1756996955.459,latency_s,0.023963
1756996955.497,latency_s,0.023491
1756996955.497,latency_s,0.023911
1756996955.497,latency_s,0.023707
1756996955.530,latency_s,0.175872
1756996955.530,latency_s,0.075627
1756996955.530,latency_s,0.044665
1756996955.530,latency_s,0.044458
1756996955.530,latency_s,0.036597
1756996955.531,latency_s,0.031472
1756996955.531,latency_s,0.030030
1756996955.538,latency_s,0.028187
1756996955.538,latency_s,0.023918
1756996955.544,latency_s,0.026601
1756996955.554,latency_s,0.042840
1756996955.559,latency_s,0.022788
1756996955.578,latency_s,0.022851
1756996955.598,latency_s,0.024729
1756996955.598,latency_s,0.024513
1756996955.599,latency_s,0.025278
1756996955.609,latency_s,0.023194
1756996955.609,latency_s,0.022348
1756996955.619,latency_s,0.024969
1756996955.621,latency_s,0.021790
1756996955.623,latency_s,0.021698
1756996955.634,latency_s,0.022185
1756996955.636,latency_s,0.021871
1756996955.642,latency_s,0.024052
1756996955.659,latency_s,0.023129
1756996955.678,latency_s,0.023214
1756996955.698,latency_s,0.023905
1756996955.698,latency_s,0.023782
1756996955.698,latency_s,0.023593
1756996955.710,latency_s,0.023596
1756996955.710,latency_s,0.022533
1756996955.717,latency_s,0.022666
1756996955.722,latency_s,0.022573
1756996955.723,latency_s,0.022013
1756996955.736,latency_s,0.023809
1756996955.738,latency_s,0.022116
1756996955.741,latency_s,0.022305
1756996955.743,latency_s,0.040998
1756996955.760,latency_s,0.023471
1756996955.763,latency_s,0.152363
1756996955.763,latency_s,0.051816
1756996955.778,latency_s,0.022588
1756996955.796,latency_s,0.022512
1756996955.797,latency_s,0.022212
1756996955.797,latency_s,0.022317
1756996955.811,latency_s,0.023471
1756996955.811,latency_s,0.023319
1756996955.818,latency_s,0.023477
1756996955.823,latency_s,0.022904
1756996955.825,latency_s,0.023482
1756996955.826,latency_s,0.022493
1756996955.834,latency_s,0.022373
1756996955.835,latency_s,0.022694
1756996955.840,latency_s,0.022122
1756996955.841,latency_s,0.021431
1756996955.861,latency_s,0.022996
1756996955.878,latency_s,0.022142
1756996955.898,latency_s,0.023257
1756996955.898,latency_s,0.022743
1756996955.898,latency_s,0.022973
1756996955.913,latency_s,0.043427
1756996955.913,latency_s,0.024539
1756996955.913,latency_s,0.024606
1756996955.919,latency_s,0.022759
1756996955.922,latency_s,0.021949
1756996955.924,latency_s,0.021767
1756996955.926,latency_s,0.022608
1756996955.935,latency_s,0.022675
1756996955.935,latency_s,0.022164
1756996955.945,latency_s,0.024626
1756996955.945,latency_s,0.024731
1756996955.961,latency_s,0.022965
1756996955.979,latency_s,0.022998
