1756996953.460,latency_s,0.057119
1756996953.528,latency_s,0.024869
1756996953.607,latency_s,0.044344
1756996953.627,latency_s,0.023163
1756996953.688,latency_s,0.024152
1756996953.728,latency_s,0.024208
1756996953.732,latency_s,0.043347
1756996953.787,latency_s,0.022112
1756996953.814,latency_s,0.024106
1756996953.830,latency_s,0.024859
1756996953.889,latency_s,0.024073
1756996953.911,latency_s,0.042765
1756996953.915,latency_s,0.024115
1756996953.928,latency_s,0.022702
1756996953.990,latency_s,0.023196
1756996953.992,latency_s,0.022921
1756996954.015,latency_s,0.024116
1756996954.028,latency_s,0.022333
1756996954.070,latency_s,0.043794
1756996954.090,latency_s,0.022729
1756996954.093,latency_s,0.023210
1756996954.114,latency_s,0.022416
1756996954.129,latency_s,0.022793
1756996954.149,latency_s,0.022266
1756996954.191,latency_s,0.023224
1756996954.193,latency_s,0.022684
1756996954.214,latency_s,0.022325
1756996954.230,latency_s,0.043998
1756996954.230,latency_s,0.023264
1756996954.250,latency_s,0.023185
1756996954.290,latency_s,0.022033
1756996954.295,latency_s,0.024366
1756996954.309,latency_s,0.022360
1756996954.315,latency_s,0.023315
1756996954.330,latency_s,0.023268
1756996954.351,latency_s,0.023049
1756996954.392,latency_s,0.044793
1756996954.392,latency_s,0.023562
1756996954.394,latency_s,0.023538
1756996954.410,latency_s,0.022642
1756996954.414,latency_s,0.022007
1756996954.431,latency_s,0.023141
1756996954.453,latency_s,0.024265
1756996954.470,latency_s,0.023256
1756996954.492,latency_s,0.022729
1756996954.494,latency_s,0.022269
1756996954.511,latency_s,0.023155
1756996954.516,latency_s,0.022426
1756996954.531,latency_s,0.022665
1756996954.546,latency_s,0.041216
1756996954.551,latency_s,0.022152
1756996954.571,latency_s,0.023198
1756996954.592,latency_s,0.023012
1756996954.597,latency_s,0.023005
1756996954.611,latency_s,0.022689
1756996954.617,latency_s,0.022132
1756996954.627,latency_s,0.022281
1756996954.632,latency_s,0.024193
1756996954.655,latency_s,0.024981
1756996954.672,latency_s,0.023406
1756996954.692,latency_s,0.022343
1756996954.697,latency_s,0.022313
1756996954.713,latency_s,0.023705
1756996954.717,latency_s,0.022364
1756996954.723,latency_s,0.043750
1756996954.729,latency_s,0.023499
1756996954.754,latency_s,0.022387
1756996954.772,latency_s,0.022151
1756996954.792,latency_s,0.022350
1756996954.798,latency_s,0.022769
1756996954.802,latency_s,0.023435
1756996954.815,latency_s,0.024275
1756996954.820,latency_s,0.022818
1756996954.829,latency_s,0.023299
1756996954.855,latency_s,0.023310
1756996954.859,latency_s,0.149675
1756996954.859,latency_s,0.049741
1756996954.872,latency_s,0.022032
1756996954.894,latency_s,0.043897
1756996954.894,latency_s,0.023933
1756996954.899,latency_s,0.023739
1756996954.902,latency_s,0.022691
1756996954.914,latency_s,0.022725
1756996954.920,latency_s,0.022799
1756996954.957,latency_s,0.050984
1756996954.957,latency_s,0.047408
1756996954.957,latency_s,0.024953
1756996954.976,latency_s,0.024677
1756996954.976,latency_s,0.024982
1756996954.993,latency_s,0.022214
1756996954.998,latency_s,0.022254
1756996955.003,latency_s,0.022372
1756996955.014,latency_s,0.022398
1756996955.021,latency_s,0.022326
1756996955.031,latency_s,0.023746
1756996955.033,latency_s,0.022677
1756996955.057,latency_s,0.024696
1756996955.057,latency_s,0.042697
1756996955.075,latency_s,0.022804
1756996955.077,latency_s,0.025136
1756996955.093,latency_s,0.022120
1756996955.099,latency_s,0.022446
1756996955.104,latency_s,0.023144
1756996955.115,latency_s,0.023113
1756996955.121,latency_s,0.022336
1756996955.134,latency_s,0.026061
1756996955.134,latency_s,0.023734
1756996955.137,latency_s,0.021733
1756996955.155,latency_s,0.022248
1756996955.177,latency_s,0.024588
1756996955.177,latency_s,0.024271
1756996955.195,latency_s,0.023425
1756996955.199,latency_s,0.022252
1756996955.203,latency_s,0.022192
1756996955.218,latency_s,0.024734
1756996955.222,latency_s,0.022422
1756996955.231,latency_s,0.022633
1756996955.235,latency_s,0.023438
1756996955.238,latency_s,0.042199
1756996955.239,latency_s,0.022754
1756996955.256,latency_s,0.022473
1756996955.277,latency_s,0.022868
1756996955.277,latency_s,0.023074
1756996955.295,latency_s,0.022834
1756996955.301,latency_s,0.023395
1756996955.304,latency_s,0.023052
1756996955.316,latency_s,0.022907
1756996955.323,latency_s,0.025871
1756996955.323,latency_s,0.023809
1756996955.331,latency_s,0.021814
1756996955.335,latency_s,0.022460
1756996955.339,latency_s,0.021903
1756996955.357,latency_s,0.022710
1756996955.378,latency_s,0.022424
1756996955.394,latency_s,0.022023
1756996955.404,latency_s,0.023079
1756996955.404,latency_s,0.022900
1756996955.413,latency_s,0.042776
1756996955.416,latency_s,0.022091
1756996955.422,latency_s,0.023356
1756996955.423,latency_s,0.022312
1756996955.432,latency_s,0.022650
1756996955.436,latency_s,0.022553
1756996955.440,latency_s,0.022570
1756996955.459,latency_s,0.023782
1756996955.497,latency_s,0.023934
1756996955.497,latency_s,0.024346
1756996955.497,latency_s,0.023998
1756996955.510,latency_s,0.155466
1756996955.510,latency_s,0.055195
1756996955.510,latency_s,0.024226
1756996955.510,latency_s,0.024025
1756996955.516,latency_s,0.022104
1756996955.522,latency_s,0.023117
1756996955.522,latency_s,0.021763
1756996955.533,latency_s,0.023417
1756996955.537,latency_s,0.023122
1756996955.540,latency_s,0.021855
1756996955.553,latency_s,0.042491
1756996955.559,latency_s,0.022828
1756996955.578,latency_s,0.023084
1756996955.596,latency_s,0.022881
1756996955.596,latency_s,0.022671
1756996955.596,latency_s,0.023098
1756996955.609,latency_s,0.022829
1756996955.609,latency_s,0.022024
1756996955.617,latency_s,0.023219
1756996955.621,latency_s,0.021754
1756996955.623,latency_s,0.021474
1756996955.634,latency_s,0.021832
1756996955.636,latency_s,0.021967
1756996955.641,latency_s,0.022724
1756996955.660,latency_s,0.023443
1756996955.678,latency_s,0.022909
1756996955.698,latency_s,0.024460
1756996955.698,latency_s,0.024338
1756996955.698,latency_s,0.024225
1756996955.709,latency_s,0.022840
1756996955.710,latency_s,0.021939
1756996955.716,latency_s,0.021942
1756996955.722,latency_s,0.022246
1756996955.724,latency_s,0.022270
1756996955.736,latency_s,0.023144
1756996955.737,latency_s,0.021851
1756996955.740,latency_s,0.021554
1756996955.743,latency_s,0.041345
1756996955.760,latency_s,0.022716
1756996955.762,latency_s,0.150922
1756996955.762,latency_s,0.050296
1756996955.778,latency_s,0.022270
1756996955.799,latency_s,0.024589
1756996955.799,latency_s,0.024151
1756996955.799,latency_s,0.024120
1756996955.810,latency_s,0.022926
1756996955.810,latency_s,0.022542
1756996955.817,latency_s,0.022366
1756996955.822,latency_s,0.022283
1756996955.825,latency_s,0.022929
1756996955.825,latency_s,0.022001
1756996955.834,latency_s,0.021829
1756996955.835,latency_s,0.021804
1756996955.840,latency_s,0.021705
1756996955.841,latency_s,0.022289
1756996955.860,latency_s,0.022190
1756996955.878,latency_s,0.022452
1756996955.897,latency_s,0.022813
1756996955.897,latency_s,0.022324
1756996955.897,latency_s,0.022683
1756996955.910,latency_s,0.041364
1756996955.911,latency_s,0.022555
