1756996953.449,latency_s,0.045691
1756996953.530,latency_s,0.026217
1756996953.608,latency_s,0.045242
1756996953.628,latency_s,0.024061
1756996953.689,latency_s,0.025605
1756996953.727,latency_s,0.023092
1756996953.732,latency_s,0.043284
1756996953.787,latency_s,0.022027
1756996953.814,latency_s,0.023721
1756996953.830,latency_s,0.025069
1756996953.889,latency_s,0.023683
1756996953.912,latency_s,0.042958
1756996953.914,latency_s,0.022836
1756996953.929,latency_s,0.023411
1756996953.989,latency_s,0.023147
1756996953.992,latency_s,0.022992
1756996954.015,latency_s,0.024491
1756996954.028,latency_s,0.022486
1756996954.070,latency_s,0.043461
1756996954.090,latency_s,0.023038
1756996954.093,latency_s,0.023354
1756996954.113,latency_s,0.022247
1756996954.129,latency_s,0.023263
1756996954.149,latency_s,0.022101
1756996954.191,latency_s,0.022902
1756996954.192,latency_s,0.022050
1756996954.214,latency_s,0.022063
1756996954.228,latency_s,0.042599
1756996954.228,latency_s,0.021823
1756996954.251,latency_s,0.024179
1756996954.291,latency_s,0.023574
1756996954.330,latency_s,0.060026
1756996954.330,latency_s,0.044228
1756996954.331,latency_s,0.038790
1756996954.331,latency_s,0.023760
1756996954.353,latency_s,0.024349
1756996954.391,latency_s,0.044330
1756996954.391,latency_s,0.023132
1756996954.393,latency_s,0.022683
1756996954.410,latency_s,0.022569
1756996954.415,latency_s,0.022652
1756996954.430,latency_s,0.022476
1756996954.454,latency_s,0.024922
1756996954.471,latency_s,0.023750
1756996954.491,latency_s,0.021861
1756996954.494,latency_s,0.022408
1756996954.511,latency_s,0.022834
1756996954.517,latency_s,0.022680
1756996954.531,latency_s,0.022560
1756996954.547,latency_s,0.041734
1756996954.552,latency_s,0.022735
1756996954.571,latency_s,0.023239
1756996954.592,latency_s,0.022436
1756996954.596,latency_s,0.022443
1756996954.611,latency_s,0.022943
1756996954.618,latency_s,0.022874
1756996954.627,latency_s,0.022389
1756996954.632,latency_s,0.023429
1756996954.655,latency_s,0.025197
1756996954.672,latency_s,0.023506
1756996954.692,latency_s,0.022387
1756996954.697,latency_s,0.021925
1756996954.713,latency_s,0.023594
1756996954.717,latency_s,0.022089
1756996954.722,latency_s,0.043327
1756996954.729,latency_s,0.023801
1756996954.754,latency_s,0.022565
1756996954.772,latency_s,0.022642
1756996954.792,latency_s,0.022296
1756996954.798,latency_s,0.022776
1756996954.802,latency_s,0.022760
1756996954.816,latency_s,0.024913
1756996954.820,latency_s,0.022893
1756996954.829,latency_s,0.023170
1756996954.855,latency_s,0.023144
1756996954.857,latency_s,0.148401
1756996954.858,latency_s,0.048613
1756996954.872,latency_s,0.021867
1756996954.894,latency_s,0.043640
1756996954.894,latency_s,0.023713
1756996954.898,latency_s,0.022979
1756996954.902,latency_s,0.023056
1756996954.916,latency_s,0.024294
1756996954.920,latency_s,0.022837
1756996954.928,latency_s,0.021626
1756996954.932,latency_s,0.022645
1756996954.956,latency_s,0.023771
1756996954.976,latency_s,0.024897
1756996954.977,latency_s,0.025354
1756996954.993,latency_s,0.022546
1756996954.998,latency_s,0.021886
1756996955.003,latency_s,0.022712
1756996955.014,latency_s,0.022570
1756996955.021,latency_s,0.022470
1756996955.030,latency_s,0.023399
1756996955.033,latency_s,0.023016
1756996955.057,latency_s,0.024162
1756996955.057,latency_s,0.042173
1756996955.077,latency_s,0.024821
1756996955.078,latency_s,0.025792
1756996955.093,latency_s,0.022068
1756996955.099,latency_s,0.022124
1756996955.104,latency_s,0.023498
1756996955.115,latency_s,0.022824
1756996955.121,latency_s,0.022506
1756996955.133,latency_s,0.025530
1756996955.134,latency_s,0.023882
1756996955.137,latency_s,0.021940
1756996955.156,latency_s,0.023063
1756996955.176,latency_s,0.024163
1756996955.177,latency_s,0.023810
1756996955.195,latency_s,0.023671
1756996955.200,latency_s,0.022835
1756996955.204,latency_s,0.022782
1756996955.218,latency_s,0.025016
1756996955.221,latency_s,0.022304
1756996955.231,latency_s,0.022318
1756996955.234,latency_s,0.023123
1756996955.238,latency_s,0.041958
1756996955.240,latency_s,0.023946
1756996955.256,latency_s,0.022826
1756996955.277,latency_s,0.022568
1756996955.277,latency_s,0.022864
1756996955.295,latency_s,0.022877
1756996955.301,latency_s,0.022658
1756996955.305,latency_s,0.023413
1756996955.316,latency_s,0.022408
1756996955.321,latency_s,0.024024
1756996955.322,latency_s,0.022188
1756996955.331,latency_s,0.022329
1756996955.335,latency_s,0.023185
1756996955.339,latency_s,0.022326
1756996955.356,latency_s,0.022247
1756996955.378,latency_s,0.022778
1756996955.395,latency_s,0.022448
1756996955.405,latency_s,0.023522
1756996955.405,latency_s,0.023486
1756996955.412,latency_s,0.041872
1756996955.416,latency_s,0.021925
1756996955.421,latency_s,0.022144
1756996955.423,latency_s,0.022423
1756996955.432,latency_s,0.022506
1756996955.436,latency_s,0.022419
1756996955.439,latency_s,0.021833
1756996955.459,latency_s,0.023743
1756996955.498,latency_s,0.024992
1756996955.498,latency_s,0.025418
1756996955.498,latency_s,0.025361
