1756996953.459,latency_s,0.056195
1756996953.529,latency_s,0.025643
1756996953.607,latency_s,0.044791
1756996953.628,latency_s,0.023845
1756996953.688,latency_s,0.024630
1756996953.727,latency_s,0.023092
1756996953.732,latency_s,0.043165
1756996953.788,latency_s,0.022934
1756996953.813,latency_s,0.023287
1756996953.830,latency_s,0.024701
1756996953.888,latency_s,0.023265
1756996953.911,latency_s,0.042331
1756996953.914,latency_s,0.023265
1756996953.928,latency_s,0.023125
1756996953.989,latency_s,0.022979
1756996953.992,latency_s,0.022702
1756996954.015,latency_s,0.024347
1756996954.028,latency_s,0.021950
1756996954.070,latency_s,0.043625
1756996954.090,latency_s,0.022579
1756996954.093,latency_s,0.023398
1756996954.113,latency_s,0.022048
1756996954.130,latency_s,0.023629
1756996954.149,latency_s,0.022345
1756996954.190,latency_s,0.022758
1756996954.193,latency_s,0.022493
1756996954.215,latency_s,0.023143
1756996954.227,latency_s,0.041026
1756996954.229,latency_s,0.022154
1756996954.252,latency_s,0.024547
1756996954.291,latency_s,0.023099
1756996954.293,latency_s,0.022913
1756996954.310,latency_s,0.023832
1756996954.315,latency_s,0.023038
1756996954.330,latency_s,0.023563
1756996954.352,latency_s,0.023669
1756996954.392,latency_s,0.045012
1756996954.392,latency_s,0.023856
1756996954.393,latency_s,0.022251
1756996954.410,latency_s,0.022195
1756996954.415,latency_s,0.022366
1756996954.431,latency_s,0.022979
1756996954.454,latency_s,0.024759
1756996954.471,latency_s,0.023589
1756996954.492,latency_s,0.022888
1756996954.493,latency_s,0.021952
1756996954.512,latency_s,0.024027
1756996954.516,latency_s,0.021847
1756996954.530,latency_s,0.022202
1756996954.546,latency_s,0.041548
1756996954.552,latency_s,0.022885
1756996954.571,latency_s,0.022679
1756996954.592,latency_s,0.023152
1756996954.597,latency_s,0.023107
1756996954.611,latency_s,0.022771
1756996954.617,latency_s,0.022377
1756996954.628,latency_s,0.023090
1756996954.631,latency_s,0.022859
1756996954.655,latency_s,0.025307
1756996954.671,latency_s,0.023251
1756996954.692,latency_s,0.022568
1756996954.697,latency_s,0.022138
1756996954.713,latency_s,0.023263
1756996954.718,latency_s,0.022825
