1756986251.572,latency_s,0.061026
1756986251.644,latency_s,0.032533
1756986251.739,latency_s,0.027005
1756986251.746,latency_s,0.061252
1756986251.817,latency_s,0.031904
1756986251.839,latency_s,0.027382
1756986251.910,latency_s,0.060199
1756986251.911,latency_s,0.026164
1756986251.937,latency_s,0.024721
1756986252.011,latency_s,0.025795
1756986252.038,latency_s,0.025642
1756986252.082,latency_s,0.060065
1756986252.112,latency_s,0.024998
1756986252.140,latency_s,0.027066
1756986252.154,latency_s,0.031745
1756986252.192,latency_s,0.241866
1756986252.192,latency_s,0.140523
1756986252.193,latency_s,0.040387
1756986252.213,latency_s,0.025388
1756986252.242,latency_s,0.027613
1756986252.247,latency_s,0.059663
1756986252.249,latency_s,0.026464
1756986252.278,latency_s,0.025280
1756986252.313,latency_s,0.025387
1756986252.318,latency_s,0.030277
1756986252.342,latency_s,0.026551
1756986252.348,latency_s,0.025780
1756986252.380,latency_s,0.026496
1756986252.415,latency_s,0.027488
1756986252.415,latency_s,0.026729
1756986252.430,latency_s,0.060330
1756986252.446,latency_s,0.030467
1756986252.449,latency_s,0.025819
1756986252.481,latency_s,0.026642
1756986252.501,latency_s,0.031435
1756986252.515,latency_s,0.026508
1756986252.517,latency_s,0.026710
1756986252.543,latency_s,0.026351
1756986252.550,latency_s,0.026638
1756986252.581,latency_s,0.026491
1756986252.598,latency_s,0.026422
1756986252.604,latency_s,0.058598
1756986252.615,latency_s,0.025840
1756986252.618,latency_s,0.026428
1756986252.644,latency_s,0.026903
1756986252.736,latency_s,0.111822
1756986252.736,latency_s,0.089506
1756986252.736,latency_s,0.077847
1756986252.736,latency_s,0.063681
1756986252.736,latency_s,0.047051
1756986252.736,latency_s,0.044762
1756986252.750,latency_s,0.032106
1756986252.750,latency_s,0.026284
1756986252.773,latency_s,0.026638
1756986252.784,latency_s,0.025003
1756986252.786,latency_s,0.060366
1756986252.799,latency_s,0.025753
1756986252.815,latency_s,0.024868
1756986252.818,latency_s,0.024969
1756986252.845,latency_s,0.026732
1756986252.850,latency_s,0.025295
1756986252.855,latency_s,0.029150
1756986252.874,latency_s,0.026526
1756986252.887,latency_s,0.026947
1756986252.898,latency_s,0.024565
1756986252.915,latency_s,0.025348
1756986252.921,latency_s,0.026291
1756986252.946,latency_s,0.026962
1756986252.951,latency_s,0.026021
1756986252.957,latency_s,0.028942
1756986252.968,latency_s,0.059807
1756986252.973,latency_s,0.025591
1756986252.987,latency_s,0.025974
1756986253.001,latency_s,0.025954
1756986253.017,latency_s,0.026650
1756986253.022,latency_s,0.026327
1756986253.040,latency_s,0.031891
1756986253.046,latency_s,0.026381
1756986253.051,latency_s,0.026542
1756986253.056,latency_s,0.026794
1756986253.074,latency_s,0.026113
1756986253.087,latency_s,0.026003
1756986253.102,latency_s,0.026739
1756986253.117,latency_s,0.025715
1756986253.124,latency_s,0.026766
1756986253.135,latency_s,0.026536
1756986253.146,latency_s,0.025659
1756986253.153,latency_s,0.027483
1756986253.153,latency_s,0.060103
1756986253.154,latency_s,0.025148
1756986253.188,latency_s,0.025803
1756986253.201,latency_s,0.025416
1756986253.218,latency_s,0.026401
1756986253.225,latency_s,0.026689
1756986253.225,latency_s,0.031845
1756986253.235,latency_s,0.026035
1756986253.247,latency_s,0.025637
1756986253.251,latency_s,0.024725
1756986253.256,latency_s,0.026277
1756986253.290,latency_s,0.027551
1756986253.303,latency_s,0.027613
1756986253.304,latency_s,0.061625
1756986253.317,latency_s,0.169342
1756986253.318,latency_s,0.069734
1756986253.319,latency_s,0.026292
1756986253.324,latency_s,0.024400
1756986253.337,latency_s,0.026607
1756986253.349,latency_s,0.027482
1756986253.352,latency_s,0.025708
1756986253.357,latency_s,0.026385
1756986253.375,latency_s,0.032853
1756986253.376,latency_s,0.026012
1756986253.389,latency_s,0.025594
1756986253.402,latency_s,0.025320
1756986253.418,latency_s,0.024852
1756986253.427,latency_s,0.026540
1756986253.438,latency_s,0.026681
1756986253.453,latency_s,0.025841
1756986253.453,latency_s,0.025828
1756986253.457,latency_s,0.025622
1756986253.469,latency_s,0.175281
1756986253.472,latency_s,0.028858
1756986253.472,latency_s,0.076985
1756986253.472,latency_s,0.061085
1756986253.475,latency_s,0.025007
1756986253.489,latency_s,0.025378
1756986253.503,latency_s,0.026608
1756986253.522,latency_s,0.026955
1756986253.522,latency_s,0.027108
1756986253.526,latency_s,0.025512
1756986253.538,latency_s,0.026091
1756986253.543,latency_s,0.031932
1756986253.553,latency_s,0.026324
1756986253.553,latency_s,0.026023
1756986253.558,latency_s,0.025455
1756986253.574,latency_s,0.026575
1756986253.575,latency_s,0.025252
1756986253.591,latency_s,0.026931
1756986253.605,latency_s,0.027902
1756986253.622,latency_s,0.026321
1756986253.622,latency_s,0.025303
1756986253.628,latency_s,0.026666
1756986253.640,latency_s,0.027313
1756986253.693,latency_s,0.080408
1756986253.694,latency_s,0.060906
1756986253.694,latency_s,0.061119
1756986253.694,latency_s,0.060842
1756986253.694,latency_s,0.045819
1756986253.694,latency_s,0.043095
1756986253.694,latency_s,0.072768
1756986253.694,latency_s,0.029530
1756986253.704,latency_s,0.025983
1756986253.723,latency_s,0.026825
1756986253.728,latency_s,0.026239
1756986253.744,latency_s,0.027915
1756986253.744,latency_s,0.027958
1756986253.753,latency_s,0.026031
1756986253.766,latency_s,0.025666
1756986253.769,latency_s,0.026340
1756986253.769,latency_s,0.027133
1756986253.778,latency_s,0.029267
1756986253.778,latency_s,0.026015
1756986253.791,latency_s,0.025829
1756986253.805,latency_s,0.026461
1756986253.824,latency_s,0.026805
1756986253.828,latency_s,0.025513
1756986253.841,latency_s,0.059770
1756986253.843,latency_s,0.026119
1756986253.844,latency_s,0.025540
1756986253.853,latency_s,0.025688
1756986253.862,latency_s,0.166374
1756986253.863,latency_s,0.067163
1756986253.867,latency_s,0.026518
1756986253.877,latency_s,0.034656
1756986253.877,latency_s,0.033669
1756986253.877,latency_s,0.027891
1756986253.878,latency_s,0.025153
1756986253.891,latency_s,0.025115
1756986253.907,latency_s,0.027406
1756986253.913,latency_s,0.032266
1756986253.923,latency_s,0.025961
1756986253.924,latency_s,0.026949
1756986253.929,latency_s,0.026259
1756986253.943,latency_s,0.024811
1756986253.945,latency_s,0.026561
1756986253.953,latency_s,0.025538
1756986253.969,latency_s,0.027450
1756986253.969,latency_s,0.026104
1756986253.969,latency_s,0.025149
1756986253.975,latency_s,0.025701
1756986253.979,latency_s,0.025621
1756986253.993,latency_s,0.026241
1756986254.008,latency_s,0.027948
1756986254.009,latency_s,0.026513
1756986254.024,latency_s,0.026810
1756986254.026,latency_s,0.026435
1756986254.030,latency_s,0.026566
1756986254.045,latency_s,0.062625
1756986254.046,latency_s,0.026662
1756986254.046,latency_s,0.026457
1756986254.054,latency_s,0.026157
1756986254.067,latency_s,0.025520
1756986254.070,latency_s,0.026714
1756986254.071,latency_s,0.026439
1756986254.076,latency_s,0.025732
1756986254.079,latency_s,0.025422
1756986254.094,latency_s,0.026477
1756986254.110,latency_s,0.026592
1756986254.111,latency_s,0.027505
1756986254.116,latency_s,0.032784
1756986254.122,latency_s,0.024538
1756986254.127,latency_s,0.026801
1756986254.130,latency_s,0.025833
1756986254.148,latency_s,0.028980
1756986254.148,latency_s,0.028488
1756986254.155,latency_s,0.026495
1756986254.168,latency_s,0.025874
1756986254.171,latency_s,0.025264
1756986254.172,latency_s,0.025280
1756986254.184,latency_s,0.026095
1756986254.184,latency_s,0.026136
1756986254.194,latency_s,0.025501
1756986254.195,latency_s,0.058348
1756986254.211,latency_s,0.027698
1756986254.211,latency_s,0.027799
1756986254.212,latency_s,0.028181
1756986254.224,latency_s,0.025648
1756986254.226,latency_s,0.025287
1756986254.230,latency_s,0.024911
1756986254.247,latency_s,0.027527
1756986254.247,latency_s,0.027205
1756986254.256,latency_s,0.026255
1756986254.266,latency_s,0.029624
1756986254.268,latency_s,0.024877
1756986254.272,latency_s,0.025949
1756986254.273,latency_s,0.026029
1756986254.286,latency_s,0.026588
1756986254.286,latency_s,0.026789
1756986254.293,latency_s,0.024806
1756986254.312,latency_s,0.028090
1756986254.312,latency_s,0.028173
1756986254.312,latency_s,0.027558
1756986254.324,latency_s,0.024467
1756986254.328,latency_s,0.025813
1756986254.331,latency_s,0.025706
1756986254.346,latency_s,0.026022
1756986254.346,latency_s,0.025527
1756986254.356,latency_s,0.026034
1756986254.362,latency_s,0.025056
1756986254.368,latency_s,0.024791
1756986254.372,latency_s,0.025274
1756986254.374,latency_s,0.027017
1756986254.385,latency_s,0.058187
1756986254.385,latency_s,0.025656
1756986254.386,latency_s,0.025824
1756986254.396,latency_s,0.026806
1756986254.411,latency_s,0.027210
1756986254.412,latency_s,0.027292
1756986254.412,latency_s,0.026489
1756986254.426,latency_s,0.025903
1756986254.428,latency_s,0.024920
1756986254.431,latency_s,0.025697
1756986254.448,latency_s,0.028171
1756986254.449,latency_s,0.027893
1756986254.457,latency_s,0.030031
1756986254.457,latency_s,0.027479
1756986254.464,latency_s,0.026242
1756986254.470,latency_s,0.025488
1756986254.473,latency_s,0.026033
1756986254.473,latency_s,0.026027
1756986254.485,latency_s,0.025125
1756986254.486,latency_s,0.025577
1756986254.495,latency_s,0.024906
1756986254.510,latency_s,0.024741
1756986254.512,latency_s,0.026066
1756986254.512,latency_s,0.025954
1756986254.527,latency_s,0.026139
1756986254.528,latency_s,0.024494
1756986254.533,latency_s,0.026417
1756986254.549,latency_s,0.027737
1756986254.549,latency_s,0.027184
1756986254.551,latency_s,0.058831
1756986254.553,latency_s,0.025894
1756986254.557,latency_s,0.026017
1756986254.563,latency_s,0.025153
1756986254.571,latency_s,0.025610
1756986254.573,latency_s,0.024887
1756986254.573,latency_s,0.025260
