1756989385.174,latency_s,0.380211
1756989385.174,latency_s,0.279953
1756989385.174,latency_s,0.179777
1756989385.366,latency_s,0.376580
1756989385.366,latency_s,0.275943
1756989385.381,latency_s,0.285709
1756989385.381,latency_s,0.185912
1756989385.506,latency_s,0.381837
1756989385.506,latency_s,0.273810
1756989385.572,latency_s,0.381709
1756989385.572,latency_s,0.281043
1756989385.586,latency_s,0.290037
1756989385.586,latency_s,0.185458
1756989385.684,latency_s,0.380435
1756989385.684,latency_s,0.280207
1756989385.943,latency_s,0.438401
1756989385.943,latency_s,0.610383
1756989385.943,latency_s,0.509905
1756989385.986,latency_s,0.584686
1756989385.986,latency_s,0.484506
1756989385.986,latency_s,0.384393
1756989385.986,latency_s,0.484728
1756989385.986,latency_s,0.384181
1756989385.986,latency_s,0.528725
1756989385.986,latency_s,0.425143
1756989385.986,latency_s,0.381009
1756989385.986,latency_s,0.277978
1756989385.986,latency_s,0.449819
1756989385.986,latency_s,0.348951
1756989385.986,latency_s,0.247990
1756989385.986,latency_s,0.277823
1756989385.986,latency_s,0.177290
1756989385.998,latency_s,0.289771
1756989385.998,latency_s,0.189524
1756989386.041,latency_s,0.379690
1756989386.041,latency_s,0.279676
1756989386.096,latency_s,0.234071
1756989386.096,latency_s,0.287926
1756989386.355,latency_s,0.446123
1756989386.355,latency_s,0.516575
1756989386.355,latency_s,0.414829
1756989386.355,latency_s,0.584912
1756989386.355,latency_s,0.484574
1756989386.355,latency_s,0.383786
1756989386.410,latency_s,0.500823
1756989386.410,latency_s,0.400805
1756989386.410,latency_s,0.501001
1756989386.410,latency_s,0.400824
1756989386.410,latency_s,0.448215
1756989386.411,latency_s,0.347988
1756989386.411,latency_s,0.401827
1756989386.411,latency_s,0.301530
1756989386.411,latency_s,0.469355
1756989386.411,latency_s,0.366616
1756989386.411,latency_s,0.266122
1756989386.560,latency_s,0.515962
1756989386.560,latency_s,0.415597
1756989386.561,latency_s,0.488850
1756989386.561,latency_s,0.387959
1756989386.561,latency_s,0.450563
1756989386.561,latency_s,0.350454
1756989386.561,latency_s,0.450775
1756989386.561,latency_s,0.350433
1756989386.561,latency_s,0.397714
1756989386.561,latency_s,0.296827
1756989386.561,latency_s,0.448381
1756989386.561,latency_s,0.346906
1756989386.561,latency_s,0.246807
1756989386.561,latency_s,0.351592
1756989386.562,latency_s,0.251415
1756989386.714,latency_s,0.468672
1756989386.714,latency_s,0.368477
1756989386.714,latency_s,0.468719
1756989386.714,latency_s,0.368358
1756989386.714,latency_s,0.440269
1756989386.714,latency_s,0.339831
1756989386.714,latency_s,0.403331
1756989386.714,latency_s,0.302090
1756989386.714,latency_s,0.403165
1756989386.714,latency_s,0.302486
1756989386.766,latency_s,0.399327
1756989386.766,latency_s,0.292193
1756989386.766,latency_s,0.351541
1756989386.766,latency_s,0.251393
1756989386.766,latency_s,0.354519
1756989386.766,latency_s,0.254287
1756989386.766,latency_s,0.416136
1756989386.919,latency_s,0.473449
1756989386.919,latency_s,0.468691
1756989386.919,latency_s,0.371513
1756989386.919,latency_s,0.368464
1756989386.920,latency_s,0.473671
1756989386.920,latency_s,0.373578
1756989386.920,latency_s,0.441980
1756989387.125,latency_s,0.546781
1756989387.125,latency_s,0.613180
1756989387.125,latency_s,0.513060
1756989387.330,latency_s,0.817999
1756989387.330,latency_s,0.718031
1756989387.536,latency_s,0.961420
1756989387.536,latency_s,0.861346
1756989387.536,latency_s,1.031099
1756989387.536,latency_s,0.930550
1756989387.536,latency_s,0.830377
1756989387.536,latency_s,0.920776
1756989387.536,latency_s,0.820538
1756989387.537,latency_s,0.923923
1756989387.537,latency_s,0.822921
1756989387.537,latency_s,0.887948
1756989387.537,latency_s,0.787082
1756989387.537,latency_s,0.885423
1756989387.537,latency_s,0.784348
1756989387.537,latency_s,0.888557
1756989387.743,latency_s,0.994126
1756989387.743,latency_s,1.063716
1756989387.743,latency_s,0.963343
1756989387.743,latency_s,1.129812
1756989387.743,latency_s,1.029290
1756989387.743,latency_s,0.928110
1756989387.743,latency_s,1.030811
1756989387.744,latency_s,0.928493
1756989387.744,latency_s,1.031337
1756989387.744,latency_s,0.931106
1756989387.744,latency_s,1.056069
1756989387.744,latency_s,0.955588
1756989387.744,latency_s,0.854073
1756989387.744,latency_s,0.968696
1756989387.744,latency_s,0.868398
1756989387.744,latency_s,0.937759
1756989387.744,latency_s,0.835577
1756989387.744,latency_s,0.927711
1756989387.784,latency_s,0.867680
1756989387.784,latency_s,0.970121
1756989387.784,latency_s,0.869920
1756989387.784,latency_s,0.933840
1756989387.784,latency_s,0.833405
1756989387.785,latency_s,0.924395
1756989388.153,latency_s,1.303885
1756989388.153,latency_s,1.203802
1756989388.153,latency_s,1.273189
1756989388.153,latency_s,1.172511
1756989388.153,latency_s,1.237473
1756989388.153,latency_s,1.136496
1756989388.153,latency_s,1.237318
1756989388.153,latency_s,1.136586
1756989388.153,latency_s,1.239883
1756989388.153,latency_s,1.139664
1756989388.198,latency_s,1.333255
1756989388.198,latency_s,1.225263
1756989388.198,latency_s,1.207881
1756989388.198,latency_s,1.107684
1756989388.198,latency_s,1.221916
1756989388.359,latency_s,1.282207
1756989388.359,latency_s,1.349796
1756989388.359,latency_s,1.249269
1756989388.359,latency_s,1.342000
1756989388.359,latency_s,1.241566
1756989388.359,latency_s,1.344157
1756989388.359,latency_s,1.243445
1756989388.359,latency_s,1.307211
1756989388.359,latency_s,1.205826
1756989388.359,latency_s,1.387967
1756989388.359,latency_s,1.287425
1756989388.359,latency_s,1.187125
1756989388.359,latency_s,1.309465
1756989388.359,latency_s,1.208978
1756989388.359,latency_s,1.277627
1756989388.359,latency_s,1.177419
1756989388.359,latency_s,1.242108
1756989388.402,latency_s,1.184022
1756989388.402,latency_s,1.371600
1756989388.402,latency_s,1.271302
1756989388.402,latency_s,1.171142
1756989388.402,latency_s,1.284924
1756989388.402,latency_s,1.183640
1756989388.402,latency_s,1.287162
1756989388.402,latency_s,1.186942
1756989388.403,latency_s,1.329535
1756989388.403,latency_s,1.228782
1756989388.565,latency_s,1.291049
1756989388.608,latency_s,1.417496
1756989388.609,latency_s,1.317067
1756989388.609,latency_s,1.431985
1756989388.609,latency_s,1.331864
1756989388.609,latency_s,1.398762
1756989388.609,latency_s,1.298336
1756989388.609,latency_s,1.390750
1756989388.609,latency_s,1.290224
1756989388.609,latency_s,1.391609
1756989388.609,latency_s,1.291371
1756989388.609,latency_s,1.355264
1756989388.609,latency_s,1.336754
1756989388.609,latency_s,1.255097
1756989388.609,latency_s,1.236250
1756989388.609,latency_s,1.358288
1756989388.609,latency_s,1.258043
1756989388.609,latency_s,1.423538
1756989388.609,latency_s,1.323384
1756989388.609,latency_s,1.223092
1756989388.609,latency_s,1.327287
1756989388.771,latency_s,1.388347
1756989388.771,latency_s,1.452772
1756989388.771,latency_s,1.352531
1756989388.771,latency_s,1.439582
1756989388.771,latency_s,1.338759
1756989389.029,latency_s,1.709939
1756989389.029,latency_s,1.609776
1756989389.029,latency_s,1.713473
1756989389.029,latency_s,1.613339
1756989389.029,latency_s,1.654308
1756989389.029,latency_s,1.552561
1756989389.029,latency_s,1.637563
1756989389.029,latency_s,1.536376
1756989389.029,latency_s,1.652303
1756989389.029,latency_s,1.552050
1756989389.030,latency_s,1.616673
1756989389.030,latency_s,1.516523
1756989389.030,latency_s,1.610488
1756989389.030,latency_s,1.510321
1756989389.030,latency_s,1.611609
1756989389.030,latency_s,1.511110
1756989389.030,latency_s,1.555229
1756989389.030,latency_s,1.644968
1756989389.030,latency_s,1.575171
1756989389.030,latency_s,1.455167
1756989389.030,latency_s,1.544061
1756989389.030,latency_s,1.475115
1756989389.030,latency_s,1.443572
1756989389.030,latency_s,1.578561
1756989389.030,latency_s,1.478071
1756989389.030,latency_s,1.543667
1756989389.030,latency_s,1.443353
1756989389.030,latency_s,1.547670
1756989389.030,latency_s,1.447428
1756989389.183,latency_s,1.663941
1756989389.183,latency_s,1.559755
1756989389.183,latency_s,1.650210
1756989389.234,latency_s,1.714899
1756989389.235,latency_s,1.612328
1756989389.236,latency_s,1.719305
1756989389.636,latency_s,2.013044
1756989389.636,latency_s,2.058919
1756989389.636,latency_s,1.958116
1756989389.636,latency_s,2.042898
1756989389.636,latency_s,1.942723
1756989389.636,latency_s,2.057078
1756989389.636,latency_s,1.956290
1756989389.636,latency_s,2.012918
1756989389.636,latency_s,1.912642
1756989389.636,latency_s,2.097968
1756989389.636,latency_s,1.991062
1756989389.636,latency_s,2.013182
1756989389.636,latency_s,1.912896
1756989389.636,latency_s,2.013493
1756989389.637,latency_s,1.913296
1756989389.637,latency_s,1.961439
1756989389.637,latency_s,1.981150
1756989389.637,latency_s,1.880777
1756989389.637,latency_s,1.949561
1756989389.637,latency_s,1.848359
1756989389.637,latency_s,1.861329
1756989389.637,latency_s,1.984344
1756989389.637,latency_s,1.883460
1756989389.637,latency_s,1.949903
1756989389.637,latency_s,1.848230
1756989389.637,latency_s,1.953856
1756989389.637,latency_s,1.852212
1756989389.637,latency_s,1.912181
1756989389.637,latency_s,1.812157
1756989389.637,latency_s,1.991969
1756989389.647,latency_s,1.901297
1756989389.647,latency_s,1.801350
1756989389.843,latency_s,2.119291
1756989389.843,latency_s,2.018724
1756989389.855,latency_s,2.131998
1756989389.855,latency_s,2.031733
1756989389.855,latency_s,2.077024
1756989389.855,latency_s,1.976751
1756989389.855,latency_s,2.154613
1756989389.855,latency_s,2.054325
1756989389.855,latency_s,1.954193
1756989389.855,latency_s,2.061501
1756989389.855,latency_s,1.961201
1756989389.855,latency_s,2.075405
1756989389.855,latency_s,1.975322
1756989389.856,latency_s,2.031659
1756989389.856,latency_s,1.931397
1756989389.856,latency_s,2.110016
1756989389.856,latency_s,2.009875
1756989389.856,latency_s,1.909665
1756989389.856,latency_s,2.031594
1756989389.856,latency_s,1.931277
1756989389.856,latency_s,2.031865
1756989389.856,latency_s,1.931464
1756989389.856,latency_s,1.980394
1756989389.856,latency_s,1.967250
1756989390.048,latency_s,2.071269
1756989390.048,latency_s,2.059091
1756989390.048,latency_s,2.192155
1756989390.061,latency_s,2.104141
1756989390.061,latency_s,2.207361
1756989390.061,latency_s,2.107266
1756989390.061,latency_s,2.172073
1756989390.061,latency_s,2.071953
1756989390.061,latency_s,2.175148
1756989390.061,latency_s,2.074290
1756989390.255,latency_s,2.329026
1756989390.255,latency_s,2.229030
1756989390.255,latency_s,2.308929
1756989390.255,latency_s,2.208334
1756989390.255,latency_s,2.400795
1756989390.255,latency_s,2.300305
1756989390.255,latency_s,2.199452
1756989390.255,latency_s,2.330655
1756989390.255,latency_s,2.230052
1756989390.255,latency_s,2.330350
1756989390.255,latency_s,2.229972
1756989390.255,latency_s,2.275191
1756989390.255,latency_s,2.174598
1756989390.255,latency_s,2.253565
1756989390.255,latency_s,2.153190
1756989390.255,latency_s,2.260579
1756989390.256,latency_s,2.160379
1756989390.267,latency_s,2.287046
1756989390.268,latency_s,2.187054
1756989390.307,latency_s,2.281700
1756989390.307,latency_s,2.180737
1756989390.307,latency_s,2.259993
1756989390.307,latency_s,2.157776
1756989390.307,latency_s,2.281849
1756989390.307,latency_s,2.181198
1756989390.461,latency_s,2.435951
1756989390.723,latency_s,2.596699
1756989390.723,latency_s,2.633013
1756989390.723,latency_s,2.665604
1756989390.723,latency_s,2.668783
1756989390.723,latency_s,2.564908
