1756989385.174,latency_s,0.380781
1756989385.175,latency_s,0.280453
1756989385.175,latency_s,0.180177
1756989385.584,latency_s,0.595210
1756989385.585,latency_s,0.494483
1756989385.585,latency_s,0.489772
1756989385.585,latency_s,0.389594
1756989385.585,latency_s,0.460889
1756989385.585,latency_s,0.352853
1756989385.585,latency_s,0.394722
1756989385.585,latency_s,0.293915
1756989385.711,latency_s,0.414756
1756989385.711,latency_s,0.310198
1756989385.711,latency_s,0.407613
1756989385.711,latency_s,0.307316
1756989385.711,latency_s,0.206291
1756989385.778,latency_s,0.444779
1756989385.778,latency_s,0.344421
1756989385.779,latency_s,0.377853
1756989385.779,latency_s,0.277750
1756989385.779,latency_s,0.177691
1756989385.791,latency_s,0.289509
1756989385.960,latency_s,0.358741
1756989385.960,latency_s,0.503414
1756989385.961,latency_s,0.399857
1756989385.961,latency_s,0.355731
1756989385.961,latency_s,0.252702
1756989385.961,latency_s,0.424559
1756989385.961,latency_s,0.323691
1756989385.961,latency_s,0.222733
1756989385.985,latency_s,0.276445
1756989385.985,latency_s,0.175992
1756989385.998,latency_s,0.290164
1756989386.037,latency_s,0.228811
1756989386.410,latency_s,0.749389
1756989386.411,latency_s,0.649577
1756989386.411,latency_s,0.549012
1756989386.411,latency_s,0.602804
1756989386.411,latency_s,0.502582
1756989386.411,latency_s,0.572636
1756989386.411,latency_s,0.470862
1756989386.411,latency_s,0.640936
1756989386.411,latency_s,0.540591
1756989386.412,latency_s,0.440137
1756989386.412,latency_s,0.502430
1756989386.412,latency_s,0.402332
1756989386.412,latency_s,0.502511
1756989386.412,latency_s,0.402329
1756989386.412,latency_s,0.449716
1756989386.412,latency_s,0.349487
1756989386.412,latency_s,0.403325
1756989386.412,latency_s,0.303025
1756989386.412,latency_s,0.470849
1756989386.412,latency_s,0.368113
1756989386.412,latency_s,0.267615
1756989386.412,latency_s,0.368177
1756989386.412,latency_s,0.267575
1756989386.412,latency_s,0.340574
1756989386.412,latency_s,0.239633
1756989386.412,latency_s,0.302224
1756989386.600,latency_s,0.389677
1756989386.601,latency_s,0.490380
1756989386.601,latency_s,0.390067
1756989386.601,latency_s,0.437356
1756989386.601,latency_s,0.336471
1756989386.601,latency_s,0.488029
1756989386.658,latency_s,0.443506
1756989387.055,latency_s,0.740240
1756989387.055,latency_s,0.845124
1756989387.055,latency_s,0.744661
1756989387.055,latency_s,0.809995
1756989387.055,latency_s,0.709671
1756989387.055,latency_s,0.809885
1756989387.055,latency_s,0.709516
1756989387.055,latency_s,0.781420
1756989387.055,latency_s,0.680979
1756989387.055,latency_s,0.744476
1756989387.055,latency_s,0.643234
1756989387.055,latency_s,0.744304
1756989387.055,latency_s,0.643572
1756989387.055,latency_s,0.688610
1756989387.055,latency_s,0.581336
1756989387.055,latency_s,0.640654
1756989387.055,latency_s,0.540498
1756989387.055,latency_s,0.643614
1756989387.055,latency_s,0.543381
1756989387.056,latency_s,0.705227
1756989387.056,latency_s,0.609780
1756989387.056,latency_s,0.604879
1756989387.056,latency_s,0.507670
1756989387.056,latency_s,0.504611
1756989387.056,latency_s,0.609813
1756989387.056,latency_s,0.509716
1756989387.056,latency_s,0.578115
1756989387.056,latency_s,0.477733
1756989387.056,latency_s,0.544181
1756989387.056,latency_s,0.444054
1756989387.056,latency_s,0.544476
1756989387.069,latency_s,0.456869
1756989387.261,latency_s,0.686506
1756989387.321,latency_s,0.646124
1756989387.321,latency_s,0.815969
1756989387.321,latency_s,0.715431
1756989387.321,latency_s,0.615220
1756989387.321,latency_s,0.705517
1756989387.321,latency_s,0.605209
1756989387.321,latency_s,0.708575
1756989387.321,latency_s,0.607564
1756989387.321,latency_s,0.672588
1756989387.321,latency_s,0.571753
1756989387.321,latency_s,0.670099
1756989387.321,latency_s,0.569023
1756989387.321,latency_s,0.673232
1756989387.321,latency_s,0.572894
1756989387.322,latency_s,0.642384
1756989387.322,latency_s,0.541988
1756989387.322,latency_s,0.708328
1756989387.322,latency_s,0.607731
1756989387.322,latency_s,0.506543
1756989387.322,latency_s,0.609261
1756989387.322,latency_s,0.506914
1756989387.322,latency_s,0.609751
1756989387.467,latency_s,0.654126
1756989387.467,latency_s,0.779224
1756989387.467,latency_s,0.678778
1756989387.526,latency_s,0.636755
1756989387.527,latency_s,0.751519
1756989387.527,latency_s,0.651244
1756989387.527,latency_s,0.720610
1756989387.527,latency_s,0.618434
1756989387.527,latency_s,0.710571
1756989387.527,latency_s,0.610391
1756989387.717,latency_s,0.902831
1756989387.717,latency_s,0.802734
1756989387.717,latency_s,0.866669
1756989387.717,latency_s,0.766247
1756989387.717,latency_s,0.857063
1756989387.717,latency_s,0.868229
1756989387.717,latency_s,0.768053
1756989387.717,latency_s,0.837420
1756989387.717,latency_s,0.736739
1756989387.717,latency_s,0.801698
1756989387.718,latency_s,0.700723
1756989387.732,latency_s,0.815611
1756989387.732,latency_s,0.715033
1756989387.732,latency_s,0.818362
1756989387.732,latency_s,0.718239
1756989387.732,latency_s,0.867558
1756989387.732,latency_s,0.759461
1756989388.142,latency_s,1.151699
1756989388.142,latency_s,1.051641
1756989388.142,latency_s,1.165891
1756989388.142,latency_s,1.065703
1756989388.142,latency_s,1.133173
1756989388.142,latency_s,1.032620
1756989388.142,latency_s,1.125347
1756989388.142,latency_s,1.024904
1756989388.142,latency_s,1.127491
1756989388.143,latency_s,1.027570
1756989388.143,latency_s,1.091397
1756989388.143,latency_s,0.990031
1756989388.143,latency_s,1.172171
1756989388.143,latency_s,1.071632
1756989388.143,latency_s,0.971330
1756989388.143,latency_s,1.093676
1756989388.143,latency_s,0.993190
1756989388.144,latency_s,1.061844
1756989388.144,latency_s,0.961630
1756989388.144,latency_s,1.026321
1756989388.348,latency_s,1.130405
1756989388.348,latency_s,1.318007
1756989388.348,latency_s,1.217711
1756989388.348,latency_s,1.117546
1756989388.348,latency_s,1.231173
1756989388.348,latency_s,1.129717
1756989388.349,latency_s,1.233232
1756989388.349,latency_s,1.133011
1756989388.349,latency_s,1.275603
1756989388.349,latency_s,1.174848
1756989388.349,latency_s,1.074296
1756989388.349,latency_s,1.157720
1756989388.349,latency_s,1.057195
1756989388.554,latency_s,1.377227
1756989388.554,latency_s,1.277211
1756989388.554,latency_s,1.344129
1756989388.554,latency_s,1.243705
1756989388.554,latency_s,1.336122
1756989388.554,latency_s,1.235594
1756989388.554,latency_s,1.336982
1756989388.554,latency_s,1.236743
1756989388.554,latency_s,1.300636
1756989388.596,latency_s,1.323917
1756989388.596,latency_s,1.242389
1756989388.596,latency_s,1.223565
1756989388.596,latency_s,1.345608
1756989388.596,latency_s,1.245368
1756989388.596,latency_s,1.410864
1756989388.597,latency_s,1.310712
1756989388.597,latency_s,1.210348
1756989388.597,latency_s,1.314522
1756989388.597,latency_s,1.214538
1756989388.760,latency_s,1.441773
1756989388.801,latency_s,1.383258
1756989388.802,latency_s,1.470412
1756989388.802,latency_s,1.369543
1756989388.802,latency_s,1.482761
1756989388.802,latency_s,1.382484
1756989388.802,latency_s,1.486086
1756989388.802,latency_s,1.385929
1756989388.802,latency_s,1.426892
1756989388.802,latency_s,1.325145
1756989388.802,latency_s,1.410144
1756989388.802,latency_s,1.308959
1756989388.802,latency_s,1.424885
1756989388.965,latency_s,1.487995
1756989389.008,latency_s,1.594722
1756989389.008,latency_s,1.494712
1756989389.008,latency_s,1.588704
1756989389.008,latency_s,1.488548
1756989389.008,latency_s,1.589839
1756989389.008,latency_s,1.489344
1756989389.008,latency_s,1.533463
1756989389.008,latency_s,1.623206
1756989389.008,latency_s,1.553407
1756989389.008,latency_s,1.433401
1756989389.008,latency_s,1.522294
1756989389.008,latency_s,1.453349
1756989389.008,latency_s,1.421807
1756989389.008,latency_s,1.556795
1756989389.008,latency_s,1.456305
1756989389.008,latency_s,1.521901
1756989389.008,latency_s,1.421588
1756989389.008,latency_s,1.525764
1756989389.171,latency_s,1.587940
1756989389.171,latency_s,1.652456
1756989389.215,latency_s,1.591724
1756989389.215,latency_s,1.682270
1756989389.215,latency_s,1.695317
1756989389.215,latency_s,1.591809
1756989389.215,latency_s,1.698713
1756989389.215,latency_s,1.592102
1756989389.215,latency_s,1.637882
1756989389.215,latency_s,1.537057
1756989389.215,latency_s,1.621837
1756989389.215,latency_s,1.521658
1756989389.215,latency_s,1.636016
1756989389.215,latency_s,1.535274
1756989389.378,latency_s,1.754284
1756989389.378,latency_s,1.654137
1756989389.378,latency_s,1.839491
1756989389.378,latency_s,1.732594
1756989389.378,latency_s,1.754721
1756989389.378,latency_s,1.654440
1756989389.378,latency_s,1.755043
1756989389.378,latency_s,1.654846
1756989389.378,latency_s,1.703151
1756989389.378,latency_s,1.722892
1756989389.378,latency_s,1.622528
1756989389.378,latency_s,1.691321
1756989389.378,latency_s,1.590119
1756989389.378,latency_s,1.603091
1756989389.379,latency_s,1.726108
1756989389.379,latency_s,1.625226
1756989389.379,latency_s,1.691668
1756989389.420,latency_s,1.631818
1756989389.421,latency_s,1.737591
1756989389.421,latency_s,1.636054
1756989389.585,latency_s,1.859555
1756989389.585,latency_s,1.759485
1756989389.627,latency_s,1.982072
1756989389.628,latency_s,1.882097
1756989389.628,latency_s,1.781986
1756989389.628,latency_s,1.904264
1756989389.628,latency_s,1.803583
1756989389.628,latency_s,1.904911
1756989389.628,latency_s,1.804595
1756989389.628,latency_s,1.849875
1756989389.628,latency_s,1.749600
1756989389.628,latency_s,1.927460
1756989389.628,latency_s,1.827172
1756989389.628,latency_s,1.727040
1756989389.628,latency_s,1.834347
1756989389.628,latency_s,1.734047
1756989389.628,latency_s,1.848252
1756989389.628,latency_s,1.748166
1756989389.628,latency_s,1.804501
1756989389.790,latency_s,1.866322
1756989389.791,latency_s,2.045085
1756989389.833,latency_s,1.987118
1756989389.833,latency_s,1.887048
1756989389.833,latency_s,2.009004
1756989389.833,latency_s,1.908698
1756989389.833,latency_s,2.009212
1756989389.833,latency_s,1.908789
1756989389.833,latency_s,1.957716
1756989389.833,latency_s,1.944570
1756989389.833,latency_s,1.856500
1756989389.833,latency_s,1.844191
1756989389.833,latency_s,1.977163
1756989389.997,latency_s,2.040051
1756989389.997,latency_s,2.143298
1756989389.997,latency_s,2.043274
1756989390.257,latency_s,2.367882
1756989390.257,latency_s,2.267872
1756989390.257,latency_s,2.371084
1756989390.257,latency_s,2.269972
1756989390.257,latency_s,2.331535
1756989390.257,latency_s,2.231416
1756989390.257,latency_s,2.311283
1756989390.257,latency_s,2.210679
1756989390.257,latency_s,2.403139
1756989390.257,latency_s,2.302645
1756989390.257,latency_s,2.201792
1756989390.257,latency_s,2.332990
1756989390.257,latency_s,2.232388
1756989390.257,latency_s,2.332684
1756989390.258,latency_s,2.232306
1756989390.258,latency_s,2.277523
1756989390.258,latency_s,2.176932
1756989390.258,latency_s,2.255809
1756989390.258,latency_s,2.155405
1756989390.258,latency_s,2.262791
1756989390.258,latency_s,2.162588
1756989390.258,latency_s,2.277369
1756989390.258,latency_s,2.177176
1756989390.258,latency_s,2.232738
1756989390.258,latency_s,2.131647
1756989390.258,latency_s,2.210876
1756989390.258,latency_s,2.108649
1756989390.258,latency_s,2.232860
1756989390.258,latency_s,2.132282
1756989390.410,latency_s,2.385314
1756989390.414,latency_s,2.288488
1756989390.415,latency_s,2.324900
1756989390.463,latency_s,2.406033
1756989390.463,latency_s,2.409363
1756989390.881,latency_s,2.723138
1756989390.881,latency_s,2.803591
1756989390.881,latency_s,2.726394
1756989390.881,latency_s,2.691603
1756989390.882,latency_s,2.703777
1756989390.882,latency_s,2.792129
1756989390.882,latency_s,2.691881
1756989390.882,latency_s,2.843862
1756989390.882,latency_s,2.743002
1756989390.882,latency_s,2.642088
1756989390.882,latency_s,2.793782
1756989391.080,latency_s,2.891164
1756989391.080,latency_s,2.953587
1756989391.080,latency_s,2.853223
1756989391.080,latency_s,2.930737
1756989391.080,latency_s,2.829866
1756989391.080,latency_s,2.924188
1756989391.080,latency_s,2.823926
1756989391.080,latency_s,2.953868
1756989391.080,latency_s,2.853253
1756989391.080,latency_s,2.954078
1756989391.080,latency_s,2.853557
1756989391.080,latency_s,2.898698
1756989391.080,latency_s,2.798292
1756989391.080,latency_s,2.877527
1756989391.080,latency_s,2.777385
1756989391.080,latency_s,2.885007
1756989391.081,latency_s,2.899509
1756989391.081,latency_s,2.784848
1756989391.081,latency_s,2.799385
1756989391.081,latency_s,2.854119
1756989391.081,latency_s,2.750082
1756989391.087,latency_s,2.836926
1756989391.286,latency_s,2.935929
1756989391.548,latency_s,3.321364
1756989391.548,latency_s,3.220984
1756989391.548,latency_s,3.321838
1756989391.548,latency_s,3.221322
1756989391.548,latency_s,3.348421
1756989391.548,latency_s,3.247638
1756989391.548,latency_s,3.147174
1756989391.548,latency_s,3.292434
1756989391.548,latency_s,3.290012
1756989391.548,latency_s,3.191565
1756989391.548,latency_s,3.257149
1756989391.549,latency_s,3.270513
1756989391.549,latency_s,3.189626
1756989391.549,latency_s,3.155794
1756989391.549,latency_s,3.170122
1756989391.549,latency_s,3.257339
1756989391.549,latency_s,3.155926
1756989391.549,latency_s,3.207671
1756989391.549,latency_s,3.107260
1756989391.549,latency_s,3.260231
1756989391.549,latency_s,3.159997
1756989391.549,latency_s,3.222086
1756989391.549,latency_s,3.121973
1756989391.549,latency_s,3.198542
1756989391.549,latency_s,3.098016
1756989391.549,latency_s,3.192023
1756989391.549,latency_s,3.089810
1756989391.549,latency_s,3.216486
1756989391.549,latency_s,3.115994
1756989391.549,latency_s,3.216512
1756989391.549,latency_s,3.116186
1756989391.749,latency_s,3.366740
1756989391.754,latency_s,3.271924
1756989392.220,latency_s,3.817021
1756989392.220,latency_s,3.716704
1756989392.220,latency_s,3.838732
1756989392.221,latency_s,3.823277
1756989392.221,latency_s,3.738610
1756989392.221,latency_s,3.722068
1756989392.221,latency_s,3.789443
1756989392.221,latency_s,3.687994
1756989392.221,latency_s,3.859669
1756989392.221,latency_s,3.759005
1756989392.221,latency_s,3.658066
1756989392.221,latency_s,3.769878
1756989392.221,latency_s,3.669752
1756989392.221,latency_s,3.793469
1756989392.221,latency_s,3.692625
1756989392.221,latency_s,3.793727
1756989392.221,latency_s,3.692677
1756989392.221,latency_s,3.719275
1756989392.221,latency_s,3.618471
1756989392.221,latency_s,3.761689
1756989392.221,latency_s,3.661313
1756989392.221,latency_s,3.727648
1756989392.221,latency_s,3.627429
1756989392.221,latency_s,3.761668
1756989392.221,latency_s,3.741319
1756989392.221,latency_s,3.641199
1756989392.221,latency_s,3.661434
1756989392.221,latency_s,3.727906
1756989392.221,latency_s,3.627620
1756989392.222,latency_s,3.679280
1756989392.222,latency_s,3.577610
1756989392.426,latency_s,3.936378
1756989392.632,latency_s,4.040663
1756989392.632,latency_s,4.104036
1756989392.633,latency_s,4.003757
1756989392.633,latency_s,4.080949
1756989392.633,latency_s,3.980080
1756989392.633,latency_s,4.073083
1756989392.633,latency_s,3.972032
1756989392.633,latency_s,4.099052
1756989392.633,latency_s,3.997589
