1757023504.601,latency_s,0.260352
1757023504.601,latency_s,0.160277
1757023504.741,latency_s,0.199793
1757023504.760,latency_s,0.258615
1757023504.761,latency_s,0.158441
1757023504.882,latency_s,0.239555
1757023504.882,latency_s,0.139404
1757023504.898,latency_s,0.195440
1757023504.931,latency_s,0.255921
1757023504.931,latency_s,0.155904
1757023505.021,latency_s,0.177819
1757023505.038,latency_s,0.235270
1757023505.038,latency_s,0.133815
1757023505.072,latency_s,0.195909
1757023505.087,latency_s,0.257234
1757023505.088,latency_s,0.157170
1757023505.162,latency_s,0.215922
1757023505.178,latency_s,0.172713
1757023505.211,latency_s,0.231482
1757023505.212,latency_s,0.131667
1757023505.226,latency_s,0.192394
1757023505.233,latency_s,0.257885
1757023505.233,latency_s,0.157835
1757023505.301,latency_s,0.254563
1757023505.302,latency_s,0.154616
1757023505.317,latency_s,0.212174
1757023505.351,latency_s,0.169716
1757023505.365,latency_s,0.231005
1757023505.366,latency_s,0.130884
1757023505.373,latency_s,0.197110
1757023505.394,latency_s,0.258106
1757023505.397,latency_s,0.160325
1757023505.440,latency_s,0.192602
1757023505.634,latency_s,0.428404
1757023505.634,latency_s,0.328302
1757023505.634,latency_s,0.352575
1757023505.634,latency_s,0.299145
1757023505.634,latency_s,0.358272
1757023505.634,latency_s,0.257847
1757023505.634,latency_s,0.297465
1757023505.634,latency_s,0.347655
1757023505.634,latency_s,0.247435
1757023505.634,latency_s,0.287132
1757023505.635,latency_s,0.186841
1757023505.635,latency_s,0.227369
1757023505.635,latency_s,0.252707
1757023505.635,latency_s,0.152290
1757023505.644,latency_s,0.208359
1757023505.652,latency_s,0.175146
1757023505.673,latency_s,0.236199
1757023505.674,latency_s,0.136126
1757023505.684,latency_s,0.195847
1757023505.704,latency_s,0.259459
1757023505.720,latency_s,0.174986
1757023505.720,latency_s,0.171540
1757023505.738,latency_s,0.230922
1757023505.739,latency_s,0.130039
1757023505.769,latency_s,0.186199
1757023505.786,latency_s,0.250324
1757023505.786,latency_s,0.150260
1757023505.793,latency_s,0.215231
1757023505.813,latency_s,0.175259
1757023505.823,latency_s,0.234419
1757023505.823,latency_s,0.134345
1757023505.843,latency_s,0.196720
1757023505.862,latency_s,0.212823
1757023505.880,latency_s,0.170840
1757023505.911,latency_s,0.227489
1757023505.911,latency_s,0.126987
1757023505.925,latency_s,0.188563
1757023505.933,latency_s,0.255388
1757023505.933,latency_s,0.155404
1757023505.953,latency_s,0.215043
1757023505.964,latency_s,0.174352
1757023505.981,latency_s,0.234579
1757023505.981,latency_s,0.127020
1757023506.005,latency_s,0.254829
1757023506.005,latency_s,0.151059
1757023506.020,latency_s,0.210897
1757023506.038,latency_s,0.257052
1757023506.038,latency_s,0.155480
1757023506.050,latency_s,0.166325
1757023506.066,latency_s,0.228436
1757023506.066,latency_s,0.127669
1757023506.071,latency_s,0.193122
1757023506.262,latency_s,0.424031
1757023506.262,latency_s,0.323966
1757023506.263,latency_s,0.371916
1757023506.263,latency_s,0.298338
1757023506.263,latency_s,0.298479
1757023506.263,latency_s,0.352928
1757023506.263,latency_s,0.252632
1757023506.263,latency_s,0.280300
1757023506.263,latency_s,0.278922
1757023506.263,latency_s,0.223320
1757023506.263,latency_s,0.310842
1757023506.263,latency_s,0.210433
1757023506.263,latency_s,0.284492
1757023506.263,latency_s,0.183955
1757023506.263,latency_s,0.223308
1757023506.263,latency_s,0.272229
1757023506.263,latency_s,0.171669
1757023506.283,latency_s,0.218004
1757023506.319,latency_s,0.254271
1757023506.319,latency_s,0.208670
1757023506.330,latency_s,0.244572
1757023506.330,latency_s,0.144251
1757023506.330,latency_s,0.244785
1757023506.330,latency_s,0.144675
1757023506.345,latency_s,0.205276
1757023506.351,latency_s,0.167493
1757023506.351,latency_s,0.197783
1757023506.368,latency_s,0.257883
1757023506.368,latency_s,0.157431
1757023506.372,latency_s,0.232360
1757023506.382,latency_s,0.141262
1757023506.382,latency_s,0.190246
1757023506.422,latency_s,0.256852
1757023506.423,latency_s,0.156272
1757023506.424,latency_s,0.258430
1757023506.468,latency_s,0.202169
1757023506.469,latency_s,0.258271
1757023506.469,latency_s,0.157915
1757023506.469,latency_s,0.183200
1757023506.469,latency_s,0.183606
1757023506.648,latency_s,0.407374
1757023506.648,latency_s,0.306000
1757023506.648,latency_s,0.391742
1757023506.648,latency_s,0.364584
1757023506.648,latency_s,0.291499
1757023506.648,latency_s,0.337434
1757023506.648,latency_s,0.306833
1757023506.648,latency_s,0.281408
1757023506.648,latency_s,0.357698
1757023506.648,latency_s,0.257512
1757023506.648,latency_s,0.282280
1757023506.649,latency_s,0.237237
1757023506.649,latency_s,0.261697
1757023506.649,latency_s,0.262815
1757023506.649,latency_s,0.162692
1757023506.649,latency_s,0.205940
1757023506.649,latency_s,0.264877
1757023506.649,latency_s,0.191597
1757023506.649,latency_s,0.164088
1757023506.649,latency_s,0.237844
1757023506.649,latency_s,0.137364
1757023506.662,latency_s,0.220018
1757023506.702,latency_s,0.235177
1757023506.702,latency_s,0.210869
1757023506.721,latency_s,0.253915
1757023506.721,latency_s,0.153666
1757023506.721,latency_s,0.278501
1757023506.721,latency_s,0.177252
1757023506.746,latency_s,0.234698
1757023506.747,latency_s,0.259485
1757023506.747,latency_s,0.156445
1757023506.747,latency_s,0.454491
1757023506.788,latency_s,0.395224
1757023506.788,latency_s,0.294771
1757023506.788,latency_s,0.191253
1757023506.788,latency_s,0.201829
1757023506.788,latency_s,0.245224
1757023506.841,latency_s,0.283347
1757023506.841,latency_s,0.256305
1757023506.841,latency_s,0.227545
1757023506.841,latency_s,0.299437
1757023506.842,latency_s,0.199138
1757023506.842,latency_s,0.273063
1757023506.842,latency_s,0.172745
1757023506.842,latency_s,0.245138
1757023506.842,latency_s,0.144827
1757023506.842,latency_s,0.172988
1757023506.885,latency_s,0.240725
1757023506.885,latency_s,0.271044
1757023506.885,latency_s,0.170405
1757023506.927,latency_s,0.311956
1757023506.927,latency_s,0.211675
1757023506.927,latency_s,0.234468
1757023506.927,latency_s,0.229527
1757023506.927,latency_s,0.240705
1757023506.927,latency_s,0.288020
1757023506.927,latency_s,0.187820
1757023506.927,latency_s,0.283937
1757023506.927,latency_s,0.183817
1757023506.927,latency_s,0.241549
1757023506.927,latency_s,0.141093
1757023506.927,latency_s,0.268970
1757023506.927,latency_s,0.168727
1757023506.981,latency_s,0.266494
1757023507.066,latency_s,0.322767
1757023507.066,latency_s,0.296192
1757023507.066,latency_s,0.268744
1757023507.066,latency_s,0.296903
1757023507.066,latency_s,0.321580
1757023507.066,latency_s,0.221493
1757023507.066,latency_s,0.251241
1757023507.066,latency_s,0.250780
1757023507.066,latency_s,0.273187
1757023507.066,latency_s,0.172490
1757023507.067,latency_s,0.268737
1757023507.067,latency_s,0.168396
1757023507.067,latency_s,0.298474
1757023507.067,latency_s,0.197021
1757023507.067,latency_s,0.279965
1757023507.067,latency_s,0.179152
1757023507.067,latency_s,0.225719
1757023507.067,latency_s,0.223276
1757023507.205,latency_s,0.318642
1757023507.205,latency_s,0.345499
1757023507.205,latency_s,0.390142
1757023507.205,latency_s,0.289947
1757023507.205,latency_s,0.362178
1757023507.205,latency_s,0.262042
1757023507.205,latency_s,0.335472
1757023507.205,latency_s,0.235287
1757023507.206,latency_s,0.307466
1757023507.206,latency_s,0.260722
1757023507.206,latency_s,0.336229
1757023507.206,latency_s,0.235152
1757023507.206,latency_s,0.290321
1757023507.206,latency_s,0.189461
1757023507.345,latency_s,0.429152
1757023507.345,latency_s,0.328882
1757023507.345,latency_s,0.350018
1757023507.345,latency_s,0.375167
1757023507.345,latency_s,0.347028
1757023507.345,latency_s,0.357740
1757023507.345,latency_s,0.404288
1757023507.346,latency_s,0.304043
1757023507.346,latency_s,0.401764
1757023507.346,latency_s,0.301175
1757023507.386,latency_s,0.398438
1757023507.386,latency_s,0.425079
1757023507.386,latency_s,0.324844
1757023507.386,latency_s,0.438293
1757023507.386,latency_s,0.337537
1757023507.386,latency_s,0.370398
1757023507.386,latency_s,0.341425
1757023507.386,latency_s,0.315347
1757023507.486,latency_s,0.487160
1757023507.486,latency_s,0.383265
1757023507.486,latency_s,0.414959
1757023507.486,latency_s,0.441030
1757023507.486,latency_s,0.359045
1757023507.486,latency_s,0.359192
1757023507.486,latency_s,0.383268
1757023507.486,latency_s,0.415496
1757023507.486,latency_s,0.315255
1757023507.487,latency_s,0.383888
1757023507.566,latency_s,0.477700
1757023507.566,latency_s,0.377311
1757023507.566,latency_s,0.424265
1757023507.566,latency_s,0.420728
1757023507.627,latency_s,0.539192
1757023507.627,latency_s,0.438659
1757023507.627,latency_s,0.466017
1757023507.627,latency_s,0.477611
1757023507.627,latency_s,0.511255
1757023507.627,latency_s,0.410929
1757023507.627,latency_s,0.482156
1757023507.627,latency_s,0.516593
1757023507.627,latency_s,0.415819
1757023507.627,latency_s,0.454033
1757023507.627,latency_s,0.424033
1757023507.628,latency_s,0.454981
1757023507.628,latency_s,0.354667
1757023507.628,latency_s,0.482020
1757023507.628,latency_s,0.381397
1757023507.628,latency_s,0.400172
1757023507.628,latency_s,0.400422
1757023507.628,latency_s,0.423984
1757023507.767,latency_s,0.462610
1757023507.767,latency_s,0.563762
1757023507.767,latency_s,0.495222
1757023507.767,latency_s,0.463554
1757023507.767,latency_s,0.477818
1757023507.767,latency_s,0.524948
1757023507.767,latency_s,0.520695
1757023507.767,latency_s,0.505387
1757023507.767,latency_s,0.477375
1757023507.767,latency_s,0.517030
1757023507.767,latency_s,0.416898
1757023507.767,latency_s,0.449919
1757023507.906,latency_s,0.659912
1757023507.906,latency_s,0.559922
1757023507.907,latency_s,0.594580
1757023507.907,latency_s,0.632992
1757023507.907,latency_s,0.531880
1757023507.907,latency_s,0.603031
1757023507.907,latency_s,0.502426
1757023507.907,latency_s,0.636063
1757023507.907,latency_s,0.534678
1757023507.907,latency_s,0.560528
1757023507.907,latency_s,0.533218
1757023507.907,latency_s,0.578773
1757023507.907,latency_s,0.478227
1757023507.907,latency_s,0.578728
1757023507.907,latency_s,0.478487
1757023507.907,latency_s,0.502751
