1757023504.600,latency_s,0.259941
1757023504.600,latency_s,0.159885
1757023504.741,latency_s,0.199488
1757023504.760,latency_s,0.257933
1757023504.760,latency_s,0.157843
1757023504.882,latency_s,0.239099
1757023504.882,latency_s,0.138950
1757023504.899,latency_s,0.195939
1757023504.932,latency_s,0.256765
1757023504.932,latency_s,0.156667
1757023505.020,latency_s,0.177188
1757023505.038,latency_s,0.234702
1757023505.039,latency_s,0.134114
1757023505.072,latency_s,0.195729
1757023505.087,latency_s,0.257172
1757023505.087,latency_s,0.156903
1757023505.161,latency_s,0.215535
1757023505.178,latency_s,0.172812
1757023505.211,latency_s,0.231777
1757023505.212,latency_s,0.131756
1757023505.227,latency_s,0.193049
1757023505.234,latency_s,0.258740
1757023505.234,latency_s,0.158584
1757023505.300,latency_s,0.253754
1757023505.301,latency_s,0.153737
1757023505.318,latency_s,0.212688
1757023505.350,latency_s,0.168932
1757023505.366,latency_s,0.232078
1757023505.367,latency_s,0.131859
1757023505.373,latency_s,0.196986
1757023505.395,latency_s,0.258966
1757023505.396,latency_s,0.159179
1757023505.440,latency_s,0.193027
1757023505.457,latency_s,0.251318
1757023505.457,latency_s,0.151292
1757023505.490,latency_s,0.208596
1757023505.505,latency_s,0.169673
1757023505.513,latency_s,0.237337
1757023505.514,latency_s,0.137161
1757023505.534,latency_s,0.196669
1757023505.545,latency_s,0.258440
1757023505.545,latency_s,0.158435
1757023505.580,latency_s,0.232426
1757023505.580,latency_s,0.132348
1757023505.597,latency_s,0.189891
1757023505.629,latency_s,0.247468
1757023505.630,latency_s,0.147770
1757023505.645,latency_s,0.209404
1757023505.653,latency_s,0.175446
1757023505.674,latency_s,0.236801
1757023505.674,latency_s,0.136737
1757023505.683,latency_s,0.195407
1757023505.704,latency_s,0.259803
1757023505.704,latency_s,0.159355
1757023505.720,latency_s,0.171700
1757023505.738,latency_s,0.230498
1757023505.738,latency_s,0.129643
1757023505.769,latency_s,0.185989
1757023505.786,latency_s,0.249913
1757023505.786,latency_s,0.149924
1757023505.792,latency_s,0.215083
1757023505.813,latency_s,0.175010
1757023505.824,latency_s,0.235487
1757023505.824,latency_s,0.135453
1757023505.842,latency_s,0.196312
1757023505.861,latency_s,0.211655
1757023505.880,latency_s,0.170870
1757023505.911,latency_s,0.227833
1757023505.911,latency_s,0.127720
1757023505.925,latency_s,0.188099
1757023505.933,latency_s,0.255081
1757023505.933,latency_s,0.155172
1757023505.953,latency_s,0.214714
1757023505.964,latency_s,0.174060
1757023505.982,latency_s,0.235623
1757023505.982,latency_s,0.128070
1757023506.004,latency_s,0.254589
1757023506.005,latency_s,0.150981
1757023506.019,latency_s,0.210510
1757023506.037,latency_s,0.256744
1757023506.038,latency_s,0.155541
1757023506.050,latency_s,0.166248
1757023506.066,latency_s,0.228961
1757023506.067,latency_s,0.128421
1757023506.072,latency_s,0.193344
1757023506.094,latency_s,0.255812
1757023506.094,latency_s,0.155747
1757023506.103,latency_s,0.212447
1757023506.123,latency_s,0.158880
1757023506.144,latency_s,0.179924
1757023506.159,latency_s,0.249428
1757023506.159,latency_s,0.149246
1757023506.177,latency_s,0.194901
1757023506.190,latency_s,0.206221
1757023506.205,latency_s,0.165358
1757023506.212,latency_s,0.259851
1757023506.212,latency_s,0.159499
1757023506.212,latency_s,0.233579
1757023506.212,latency_s,0.133110
1757023506.234,latency_s,0.193790
1757023506.243,latency_s,0.251631
1757023506.244,latency_s,0.152158
1757023506.263,latency_s,0.198357
1757023506.284,latency_s,0.218907
1757023506.298,latency_s,0.187973
1757023506.319,latency_s,0.234095
1757023506.320,latency_s,0.134351
1757023506.329,latency_s,0.244325
1757023506.330,latency_s,0.144344
1757023506.345,latency_s,0.205072
1757023506.351,latency_s,0.167846
1757023506.351,latency_s,0.198081
1757023506.367,latency_s,0.257469
1757023506.367,latency_s,0.156942
1757023506.373,latency_s,0.232889
1757023506.373,latency_s,0.132563
1757023506.382,latency_s,0.190029
1757023506.403,latency_s,0.237768
1757023506.404,latency_s,0.137227
1757023506.424,latency_s,0.258583
1757023506.424,latency_s,0.158796
1757023506.439,latency_s,0.227972
1757023506.439,latency_s,0.127695
1757023506.460,latency_s,0.173982
1757023506.469,latency_s,0.183544
1757023506.484,latency_s,0.243356
1757023506.484,latency_s,0.142095
1757023506.491,latency_s,0.235064
1757023506.491,latency_s,0.207951
1757023506.492,latency_s,0.135034
1757023506.508,latency_s,0.196962
1757023506.513,latency_s,0.171623
1757023506.543,latency_s,0.175903
1757023506.549,latency_s,0.258229
1757023506.549,latency_s,0.158171
1757023506.563,latency_s,0.196950
1757023506.582,latency_s,0.170414
1757023506.599,latency_s,0.212068
1757023506.608,latency_s,0.222035
1757023506.608,latency_s,0.122314
1757023506.623,latency_s,0.180633
1757023506.631,latency_s,0.246758
1757023506.631,latency_s,0.173642
1757023506.631,latency_s,0.146179
1757023506.647,latency_s,0.235919
1757023506.647,latency_s,0.135556
1757023506.652,latency_s,0.210284
1757023506.682,latency_s,0.214828
1757023506.688,latency_s,0.196267
1757023506.703,latency_s,0.235687
1757023506.703,latency_s,0.135533
1757023506.703,latency_s,0.260157
1757023506.703,latency_s,0.158887
1757023506.722,latency_s,0.209919
1757023506.739,latency_s,0.252202
1757023506.740,latency_s,0.149460
1757023506.744,latency_s,0.451666
1757023506.744,latency_s,0.351470
1757023506.744,latency_s,0.250946
1757023506.745,latency_s,0.147851
1757023506.750,latency_s,0.163878
1757023506.763,latency_s,0.220099
1757023506.770,latency_s,0.212503
1757023506.771,latency_s,0.185660
1757023506.787,latency_s,0.172657
1757023506.792,latency_s,0.249729
1757023506.792,latency_s,0.149501
1757023506.821,latency_s,0.252572
1757023506.861,latency_s,0.192381
1757023506.861,latency_s,0.264852
1757023506.861,latency_s,0.164561
1757023506.861,latency_s,0.192726
1757023506.862,latency_s,0.217163
1757023506.862,latency_s,0.247387
1757023506.862,latency_s,0.146727
1757023506.872,latency_s,0.257541
1757023506.873,latency_s,0.157417
1757023506.880,latency_s,0.187287
1757023506.884,latency_s,0.186108
1757023506.890,latency_s,0.203261
1757023506.896,latency_s,0.257330
1757023506.897,latency_s,0.157425
1757023506.903,latency_s,0.259684
1757023506.904,latency_s,0.160268
1757023506.910,latency_s,0.224607
1757023507.001,latency_s,0.214792
1757023507.001,latency_s,0.342792
1757023507.001,latency_s,0.242465
1757023507.001,latency_s,0.287123
1757023507.002,latency_s,0.258718
1757023507.002,latency_s,0.232162
1757023507.002,latency_s,0.204697
1757023507.002,latency_s,0.232872
1757023507.002,latency_s,0.257232
1757023507.002,latency_s,0.157103
1757023507.002,latency_s,0.186842
1757023507.012,latency_s,0.196106
1757023507.018,latency_s,0.225048
1757023507.019,latency_s,0.124577
1757023507.024,latency_s,0.225780
1757023507.141,latency_s,0.242995
1757023507.141,latency_s,0.373157
1757023507.141,latency_s,0.271721
1757023507.141,latency_s,0.354671
1757023507.141,latency_s,0.253861
1757023507.141,latency_s,0.300430
1757023507.141,latency_s,0.297987
1757023507.142,latency_s,0.255243
1757023507.142,latency_s,0.281960
1757023507.142,latency_s,0.326574
1757023507.142,latency_s,0.226370
1757023507.142,latency_s,0.298592
1757023507.142,latency_s,0.198450
1757023507.142,latency_s,0.271872
