1757023504.601,latency_s,0.261076
1757023504.601,latency_s,0.161005
1757023504.740,latency_s,0.199048
1757023504.759,latency_s,0.257253
1757023504.759,latency_s,0.157071
1757023504.881,latency_s,0.238570
1757023505.058,latency_s,0.315697
1757023505.059,latency_s,0.355979
1757023505.059,latency_s,0.383554
1757023505.059,latency_s,0.283343
1757023505.059,latency_s,0.215949
1757023505.059,latency_s,0.256102
1757023505.059,latency_s,0.154623
1757023505.072,latency_s,0.195904
1757023505.088,latency_s,0.257572
1757023505.160,latency_s,0.229880
1757023505.177,latency_s,0.231388
1757023505.177,latency_s,0.172504
1757023505.212,latency_s,0.232741
1757023505.212,latency_s,0.132627
1757023505.226,latency_s,0.192644
1757023505.233,latency_s,0.258438
1757023505.234,latency_s,0.158288
1757023505.318,latency_s,0.270930
1757023505.318,latency_s,0.170836
1757023505.318,latency_s,0.212678
1757023505.351,latency_s,0.169240
1757023505.366,latency_s,0.232118
1757023505.367,latency_s,0.132152
1757023505.373,latency_s,0.197116
1757023505.393,latency_s,0.257205
1757023505.394,latency_s,0.157523
1757023505.440,latency_s,0.193043
1757023505.457,latency_s,0.251577
1757023505.490,latency_s,0.184266
1757023505.490,latency_s,0.208541
1757023505.505,latency_s,0.169989
1757023505.512,latency_s,0.236188
1757023505.512,latency_s,0.135996
1757023505.533,latency_s,0.196604
1757023505.544,latency_s,0.256971
1757023505.544,latency_s,0.156935
1757023505.597,latency_s,0.249210
1757023505.597,latency_s,0.149001
1757023505.597,latency_s,0.189612
1757023505.630,latency_s,0.247638
1757023505.645,latency_s,0.162613
1757023505.645,latency_s,0.209656
1757023505.652,latency_s,0.175097
1757023505.672,latency_s,0.235206
1757023505.673,latency_s,0.135231
1757023505.684,latency_s,0.195938
1757023505.704,latency_s,0.259478
1757023505.704,latency_s,0.158800
1757023505.726,latency_s,0.176876
1757023505.739,latency_s,0.231252
1757023505.739,latency_s,0.130440
1757023505.769,latency_s,0.186298
1757023505.785,latency_s,0.249724
1757023505.793,latency_s,0.156755
1757023505.793,latency_s,0.215617
1757023505.812,latency_s,0.174695
1757023505.823,latency_s,0.234758
1757023505.824,latency_s,0.134740
1757023505.842,latency_s,0.196486
1757023505.861,latency_s,0.211946
1757023505.880,latency_s,0.171004
1757023505.910,latency_s,0.227275
1757023505.910,latency_s,0.126773
1757023505.925,latency_s,0.188313
1757023505.933,latency_s,0.255073
1757023505.933,latency_s,0.155040
1757023505.952,latency_s,0.214490
1757023505.964,latency_s,0.174578
1757023505.981,latency_s,0.235063
1757023505.981,latency_s,0.127405
1757023506.004,latency_s,0.253820
1757023506.004,latency_s,0.150189
1757023506.050,latency_s,0.240864
1757023506.050,latency_s,0.269478
1757023506.050,latency_s,0.167793
1757023506.050,latency_s,0.166232
1757023506.066,latency_s,0.228862
1757023506.066,latency_s,0.128087
1757023506.072,latency_s,0.193424
1757023506.094,latency_s,0.255553
1757023506.103,latency_s,0.164829
1757023506.103,latency_s,0.212695
1757023506.122,latency_s,0.158059
1757023506.145,latency_s,0.180456
1757023506.160,latency_s,0.250176
1757023506.160,latency_s,0.149954
1757023506.178,latency_s,0.195069
1757023506.190,latency_s,0.205716
1757023506.205,latency_s,0.165114
1757023506.211,latency_s,0.259048
1757023506.211,latency_s,0.158845
1757023506.233,latency_s,0.254516
1757023506.233,latency_s,0.154119
1757023506.233,latency_s,0.193647
1757023506.263,latency_s,0.272325
1757023506.263,latency_s,0.171835
1757023506.264,latency_s,0.198673
1757023506.299,latency_s,0.234205
1757023506.299,latency_s,0.188614
1757023506.319,latency_s,0.233828
1757023506.319,latency_s,0.133667
1757023506.329,latency_s,0.244040
1757023506.330,latency_s,0.144312
1757023506.352,latency_s,0.211991
1757023506.352,latency_s,0.168707
1757023506.352,latency_s,0.198897
1757023506.372,latency_s,0.262790
1757023506.373,latency_s,0.162220
1757023506.373,latency_s,0.232580
1757023506.404,latency_s,0.163134
1757023506.404,latency_s,0.212013
1757023506.404,latency_s,0.238475
1757023506.404,latency_s,0.137888
1757023506.458,latency_s,0.292421
1757023506.458,latency_s,0.192322
1757023506.458,latency_s,0.247343
1757023506.458,latency_s,0.146953
1757023506.460,latency_s,0.174158
1757023506.468,latency_s,0.182680
1757023506.484,latency_s,0.243728
1757023506.492,latency_s,0.149983
1757023506.492,latency_s,0.235632
1757023506.492,latency_s,0.208465
1757023506.492,latency_s,0.135374
1757023506.507,latency_s,0.196423
1757023506.513,latency_s,0.171164
1757023506.543,latency_s,0.176311
1757023506.549,latency_s,0.257973
1757023506.549,latency_s,0.157884
1757023506.563,latency_s,0.196679
1757023506.598,latency_s,0.187082
1757023506.599,latency_s,0.211902
1757023506.608,latency_s,0.221991
1757023506.630,latency_s,0.144124
1757023506.630,latency_s,0.187442
1757023506.630,latency_s,0.246397
1757023506.630,latency_s,0.173298
1757023506.652,latency_s,0.167190
1757023506.652,latency_s,0.240790
1757023506.652,latency_s,0.140239
1757023506.652,latency_s,0.210431
1757023506.688,latency_s,0.220737
1757023506.688,latency_s,0.196420
1757023506.702,latency_s,0.235119
1757023506.702,latency_s,0.134910
1757023506.737,latency_s,0.294699
1757023506.738,latency_s,0.193565
1757023506.738,latency_s,0.225945
1757023506.739,latency_s,0.251776
1757023506.747,latency_s,0.156669
1757023506.750,latency_s,0.458257
1757023506.770,latency_s,0.377361
1757023506.770,latency_s,0.276910
1757023506.770,latency_s,0.173392
1757023506.770,latency_s,0.183968
1757023506.770,latency_s,0.227282
1757023506.770,latency_s,0.212374
1757023506.770,latency_s,0.185187
1757023506.786,latency_s,0.172459
1757023506.791,latency_s,0.249425
1757023506.792,latency_s,0.149334
1757023506.841,latency_s,0.272946
1757023506.842,latency_s,0.172728
1757023506.842,latency_s,0.245145
1757023506.885,latency_s,0.188567
1757023506.886,latency_s,0.216983
1757023506.886,latency_s,0.241468
1757023506.886,latency_s,0.271703
1757023506.886,latency_s,0.171185
1757023506.909,latency_s,0.294599
1757023506.909,latency_s,0.194311
1757023506.910,latency_s,0.217102
1757023506.910,latency_s,0.212162
1757023506.910,latency_s,0.223342
1757023506.910,latency_s,0.270659
1757023506.910,latency_s,0.170460
1757023506.910,latency_s,0.266575
1757023506.910,latency_s,0.166455
1757023506.910,latency_s,0.224187
1757023506.910,latency_s,0.123732
1757023506.910,latency_s,0.251832
1757023507.024,latency_s,0.265644
1757023507.024,latency_s,0.310351
1757023507.025,latency_s,0.281644
1757023507.025,latency_s,0.254968
1757023507.025,latency_s,0.227677
1757023507.025,latency_s,0.255864
1757023507.025,latency_s,0.280227
1757023507.025,latency_s,0.180098
1757023507.025,latency_s,0.209838
1757023507.025,latency_s,0.209374
1757023507.025,latency_s,0.231773
1757023507.025,latency_s,0.131078
1757023507.025,latency_s,0.227319
1757023507.025,latency_s,0.126973
1757023507.025,latency_s,0.257041
1757023507.164,latency_s,0.294203
1757023507.164,latency_s,0.377248
1757023507.164,latency_s,0.276461
1757023507.164,latency_s,0.323039
1757023507.164,latency_s,0.320603
1757023507.164,latency_s,0.277864
1757023507.164,latency_s,0.304581
1757023507.164,latency_s,0.349196
1757023507.164,latency_s,0.248993
1757023507.304,latency_s,0.461024
1757023507.304,latency_s,0.361003
1757023507.304,latency_s,0.434450
1757023507.304,latency_s,0.334183
1757023507.304,latency_s,0.406210
1757023507.304,latency_s,0.359445
1757023507.304,latency_s,0.434943
1757023507.304,latency_s,0.333865
1757023507.305,latency_s,0.389033
1757023507.305,latency_s,0.288178
1757023507.305,latency_s,0.388821
1757023507.305,latency_s,0.288448
1757023507.305,latency_s,0.309566
1757023507.305,latency_s,0.334710
1757023507.305,latency_s,0.306569
1757023507.305,latency_s,0.317279
1757023507.305,latency_s,0.363825
1757023507.305,latency_s,0.263578
1757023507.346,latency_s,0.402035
1757023507.346,latency_s,0.301428
1757023507.346,latency_s,0.358989
1757023507.346,latency_s,0.385519
1757023507.346,latency_s,0.285271
1757023507.443,latency_s,0.495703
1757023507.443,latency_s,0.395033
1757023507.443,latency_s,0.427916
1757023507.443,latency_s,0.398951
1757023507.443,latency_s,0.372875
1757023507.444,latency_s,0.445096
1757023507.444,latency_s,0.340932
1757023507.444,latency_s,0.372560
1757023507.444,latency_s,0.398624
1757023507.486,latency_s,0.358933
1757023507.584,latency_s,0.456438
1757023507.584,latency_s,0.480599
1757023507.584,latency_s,0.512849
1757023507.584,latency_s,0.412613
1757023507.584,latency_s,0.481123
1757023507.584,latency_s,0.495743
1757023507.584,latency_s,0.395269
1757023507.584,latency_s,0.442199
1757023507.584,latency_s,0.438656
1757023507.584,latency_s,0.496208
1757023507.584,latency_s,0.395549
1757023507.584,latency_s,0.422881
1757023507.584,latency_s,0.434464
1757023507.584,latency_s,0.468101
1757023507.584,latency_s,0.367767
1757023507.584,latency_s,0.438987
1757023507.584,latency_s,0.473419
1757023507.628,latency_s,0.416119
1757023507.628,latency_s,0.454639
1757023507.628,latency_s,0.424693
1757023507.628,latency_s,0.455647
1757023507.628,latency_s,0.355351
1757023507.628,latency_s,0.482713
1757023507.628,latency_s,0.382191
1757023507.628,latency_s,0.400979
1757023507.629,latency_s,0.401369
1757023507.722,latency_s,0.518531
1757023507.722,latency_s,0.418463
1757023507.722,latency_s,0.519489
1757023507.722,latency_s,0.450925
1757023507.722,latency_s,0.419253
1757023507.767,latency_s,0.477660
1757023507.767,latency_s,0.524884
1757023507.768,latency_s,0.521432
1757023507.768,latency_s,0.506193
1757023507.768,latency_s,0.478205
1757023507.768,latency_s,0.517869
1757023507.768,latency_s,0.417740
1757023507.768,latency_s,0.450677
1757023507.768,latency_s,0.521736
1757023507.768,latency_s,0.421620
1757023507.768,latency_s,0.455918
1757023507.768,latency_s,0.494238
1757023507.768,latency_s,0.393101
1757023507.768,latency_s,0.464243
1757023507.768,latency_s,0.363632
1757023507.768,latency_s,0.497267
1757023507.768,latency_s,0.395879
1757023507.768,latency_s,0.421964
1757023507.906,latency_s,0.532340
1757023507.907,latency_s,0.578395
1757023507.907,latency_s,0.477900
1757023507.907,latency_s,0.578411
1757023507.907,latency_s,0.478175
1757023507.907,latency_s,0.502441
1757023507.907,latency_s,0.534677
1757023507.907,latency_s,0.503186
1757023507.907,latency_s,0.517553
1757023507.907,latency_s,0.560677
1757023507.907,latency_s,0.564977
1757023507.907,latency_s,0.459868
1757023507.907,latency_s,0.464627
1757023507.907,latency_s,0.545175
1757023508.047,latency_s,0.656609
1757023508.047,latency_s,0.584250
1757023508.047,latency_s,0.556519
1757023508.047,latency_s,0.596161
1757023508.047,latency_s,0.629383
1757023508.047,latency_s,0.599569
1757023508.047,latency_s,0.634378
1757023508.047,latency_s,0.534191
1757023508.047,latency_s,0.570807
1757023508.047,latency_s,0.542153
1757023508.047,latency_s,0.573349
1757023508.047,latency_s,0.600190
1757023508.047,latency_s,0.498360
1757023508.186,latency_s,0.710990
1757023508.186,latency_s,0.656651
1757023508.186,latency_s,0.656922
1757023508.186,latency_s,0.678400
1757023508.186,latency_s,0.727277
1757023508.186,latency_s,0.626847
1757023508.186,latency_s,0.712432
1757023508.186,latency_s,0.612319
1757023508.186,latency_s,0.678975
1757023508.186,latency_s,0.695903
1757023508.186,latency_s,0.595639
1757023508.187,latency_s,0.643718
1757023508.187,latency_s,0.637667
1757023508.187,latency_s,0.623056
1757023508.187,latency_s,0.596356
1757023508.187,latency_s,0.635989
1757023508.187,latency_s,0.668136
1757023508.324,latency_s,0.704643
1757023508.325,latency_s,0.776214
1757023508.326,latency_s,0.710972
1757023508.326,latency_s,0.748159
1757023508.326,latency_s,0.646889
1757023508.326,latency_s,0.720712
1757023508.326,latency_s,0.750800
1757023508.326,latency_s,0.650350
1757023508.326,latency_s,0.750849
1757023508.326,latency_s,0.650564
1757023508.326,latency_s,0.675739
1757023508.326,latency_s,0.696382
1757023508.326,latency_s,0.717336
1757023508.326,latency_s,0.696326
1757023508.326,latency_s,0.595966
1757023508.464,latency_s,0.754767
1757023508.464,latency_s,0.803267
1757023508.464,latency_s,0.861385
1757023508.465,latency_s,0.761010
1757023508.465,latency_s,0.856137
1757023508.465,latency_s,0.755604
1757023508.465,latency_s,0.790377
1757023508.465,latency_s,0.772988
1757023508.465,latency_s,0.821757
1757023508.465,latency_s,0.721389
1757023508.465,latency_s,0.814776
1757023508.465,latency_s,0.714411
1757023508.465,latency_s,0.801162
1757023508.465,latency_s,0.773298
1757023508.465,latency_s,0.700920
1757023508.466,latency_s,0.814411
1757023508.466,latency_s,0.714011
1757023508.603,latency_s,0.882473
1757023508.603,latency_s,0.953133
