1757023504.601,latency_s,0.260671
1757023504.601,latency_s,0.160610
1757023504.741,latency_s,0.199678
1757023504.759,latency_s,0.257476
1757023504.760,latency_s,0.157480
1757023504.882,latency_s,0.239331
1757023504.882,latency_s,0.139178
1757023504.899,latency_s,0.196398
1757023504.932,latency_s,0.256444
1757023504.932,latency_s,0.156349
1757023505.020,latency_s,0.177483
1757023505.038,latency_s,0.235027
1757023505.038,latency_s,0.133589
1757023505.072,latency_s,0.196060
1757023505.087,latency_s,0.256866
1757023505.087,latency_s,0.156524
1757023505.162,latency_s,0.215974
1757023505.178,latency_s,0.172976
1757023505.211,latency_s,0.231363
1757023505.211,latency_s,0.131412
1757023505.227,latency_s,0.193207
1757023505.233,latency_s,0.257940
1757023505.233,latency_s,0.157729
1757023505.301,latency_s,0.254299
1757023505.301,latency_s,0.154275
1757023505.317,latency_s,0.211976
1757023505.351,latency_s,0.169442
1757023505.366,latency_s,0.231432
1757023505.367,latency_s,0.132078
1757023505.373,latency_s,0.196863
1757023505.393,latency_s,0.257226
1757023505.394,latency_s,0.157369
1757023505.440,latency_s,0.193191
1757023505.457,latency_s,0.251946
1757023505.458,latency_s,0.151827
1757023505.490,latency_s,0.208429
1757023505.505,latency_s,0.169870
1757023505.514,latency_s,0.237592
1757023505.514,latency_s,0.137331
1757023505.533,latency_s,0.196420
1757023505.544,latency_s,0.257533
1757023505.545,latency_s,0.157521
1757023505.580,latency_s,0.232829
1757023505.581,latency_s,0.132936
1757023505.597,latency_s,0.189876
1757023505.630,latency_s,0.248578
1757023505.631,latency_s,0.148223
1757023505.644,latency_s,0.208694
1757023505.653,latency_s,0.175373
1757023505.673,latency_s,0.236227
1757023505.673,latency_s,0.135990
1757023505.683,latency_s,0.195605
1757023505.704,latency_s,0.259707
1757023505.704,latency_s,0.159088
1757023505.720,latency_s,0.171426
1757023505.738,latency_s,0.230894
1757023505.739,latency_s,0.130111
1757023505.770,latency_s,0.186757
1757023505.786,latency_s,0.250362
1757023505.786,latency_s,0.150344
1757023505.792,latency_s,0.214979
1757023505.812,latency_s,0.174358
1757023505.824,latency_s,0.235555
1757023505.825,latency_s,0.135707
1757023505.842,latency_s,0.196359
1757023505.861,latency_s,0.212509
1757023505.880,latency_s,0.170700
1757023505.911,latency_s,0.227606
1757023505.911,latency_s,0.127109
1757023505.924,latency_s,0.187630
1757023505.934,latency_s,0.256207
1757023505.934,latency_s,0.156295
1757023505.952,latency_s,0.214490
1757023505.964,latency_s,0.174412
1757023505.981,latency_s,0.235054
1757023505.981,latency_s,0.127285
1757023506.004,latency_s,0.253976
1757023506.004,latency_s,0.150486
1757023506.020,latency_s,0.210710
1757023506.038,latency_s,0.257423
1757023506.038,latency_s,0.156089
1757023506.050,latency_s,0.166096
1757023506.065,latency_s,0.227813
1757023506.065,latency_s,0.126935
1757023506.072,latency_s,0.193624
1757023506.094,latency_s,0.256088
1757023506.094,latency_s,0.155985
1757023506.103,latency_s,0.212432
1757023506.123,latency_s,0.158355
1757023506.145,latency_s,0.181116
1757023506.160,latency_s,0.250403
1757023506.161,latency_s,0.150377
1757023506.178,latency_s,0.195092
1757023506.191,latency_s,0.206537
1757023506.205,latency_s,0.165440
1757023506.211,latency_s,0.259166
1757023506.212,latency_s,0.159188
1757023506.212,latency_s,0.233281
1757023506.212,latency_s,0.132886
1757023506.233,latency_s,0.193518
1757023506.244,latency_s,0.252822
1757023506.244,latency_s,0.152485
1757023506.263,latency_s,0.197978
1757023506.284,latency_s,0.219355
1757023506.299,latency_s,0.188141
1757023506.320,latency_s,0.234412
1757023506.320,latency_s,0.134233
1757023506.329,latency_s,0.243910
1757023506.329,latency_s,0.143956
1757023506.345,latency_s,0.205359
1757023506.353,latency_s,0.169317
1757023506.353,latency_s,0.199575
1757023506.368,latency_s,0.257868
1757023506.368,latency_s,0.157347
1757023506.373,latency_s,0.232689
1757023506.373,latency_s,0.132306
1757023506.382,latency_s,0.189869
1757023506.404,latency_s,0.238153
1757023506.404,latency_s,0.137552
1757023506.423,latency_s,0.258113
1757023506.424,latency_s,0.158072
1757023506.439,latency_s,0.228254
1757023506.439,latency_s,0.128027
1757023506.460,latency_s,0.173800
1757023506.469,latency_s,0.183051
1757023506.484,latency_s,0.243979
1757023506.484,latency_s,0.142600
1757023506.492,latency_s,0.235832
1757023506.492,latency_s,0.208706
1757023506.492,latency_s,0.135775
1757023506.508,latency_s,0.196797
1757023506.512,latency_s,0.170916
1757023506.543,latency_s,0.175643
1757023506.549,latency_s,0.257990
1757023506.549,latency_s,0.158062
1757023506.563,latency_s,0.196837
1757023506.582,latency_s,0.170808
1757023506.599,latency_s,0.211862
1757023506.609,latency_s,0.222910
