1756995019.620,latency_s,0.413292
1756995019.621,latency_s,0.313010
1756995019.623,latency_s,0.214911
1756995019.774,latency_s,0.413041
1756995019.774,latency_s,0.313062
1756995019.776,latency_s,0.212814
1756995019.828,latency_s,0.319344
1756995019.829,latency_s,0.218874
1756995019.949,latency_s,0.412869
1756995019.949,latency_s,0.312525
1756995019.950,latency_s,0.213164
1756995019.984,latency_s,0.319303
1756995019.984,latency_s,0.219100
1756995020.034,latency_s,0.323051
1756995020.035,latency_s,0.223937
1756995020.158,latency_s,0.320563
1756995020.159,latency_s,0.221217
1756995020.190,latency_s,0.324524
1756995020.191,latency_s,0.225682
1756995020.241,latency_s,0.329863
1756995020.241,latency_s,0.229628
1756995020.266,latency_s,0.411460
1756995020.266,latency_s,0.311140
1756995020.267,latency_s,0.211998
1756995020.364,latency_s,0.325866
1756995020.366,latency_s,0.226007
1756995020.396,latency_s,0.330355
1756995020.396,latency_s,0.225530
1756995020.433,latency_s,0.411431
1756995020.433,latency_s,0.310538
1756995020.434,latency_s,0.210780
1756995020.448,latency_s,0.335164
1756995020.450,latency_s,0.236116
1756995020.475,latency_s,0.318914
1756995020.475,latency_s,0.212028
1756995020.571,latency_s,0.330890
1756995020.571,latency_s,0.230894
1756995020.594,latency_s,0.408674
1756995020.809,latency_s,0.522473
1756995020.809,latency_s,0.422275
1756995020.809,latency_s,0.532703
1756995020.809,latency_s,0.432181
1756995020.809,latency_s,0.484954
1756995020.809,latency_s,0.384736
1756995020.809,latency_s,0.493924
1756995020.809,latency_s,0.392141
1756995020.809,latency_s,0.445308
1756995020.809,latency_s,0.344807
1756995020.809,latency_s,0.469334
1756995020.809,latency_s,0.368809
1756995020.983,latency_s,0.441899
1756995020.983,latency_s,0.542029
1756995020.983,latency_s,0.440984
1756995021.011,latency_s,0.523991
1756995021.011,latency_s,0.423767
1756995021.011,latency_s,0.534040
1756995021.011,latency_s,0.433908
1756995021.011,latency_s,0.478479
1756995021.011,latency_s,0.377224
1756995021.011,latency_s,0.494010
1756995021.011,latency_s,0.393462
1756995021.011,latency_s,0.446768
1756995021.011,latency_s,0.346355
1756995021.012,latency_s,0.525776
1756995021.012,latency_s,0.424534
1756995021.012,latency_s,0.324374
1756995021.012,latency_s,0.365644
1756995021.012,latency_s,0.265437
1756995021.014,latency_s,0.368157
1756995021.014,latency_s,0.267973
1756995021.070,latency_s,0.382452
1756995021.071,latency_s,0.282418
1756995021.071,latency_s,0.393244
1756995021.098,latency_s,0.320301
1756995021.098,latency_s,0.363204
1756995021.098,latency_s,0.262914
1756995021.098,latency_s,0.379994
1756995021.098,latency_s,0.279274
1756995021.486,latency_s,0.720080
1756995021.486,latency_s,0.802850
1756995021.486,latency_s,0.701745
1756995021.486,latency_s,0.599641
1756995021.486,latency_s,0.618922
1756995021.486,latency_s,0.698591
1756995021.486,latency_s,0.598309
1756995021.487,latency_s,0.787882
1756995021.487,latency_s,0.687707
1756995021.487,latency_s,0.587458
1756995021.487,latency_s,0.639281
1756995021.487,latency_s,0.538839
1756995021.487,latency_s,0.635284
1756995021.487,latency_s,0.534731
1756995021.487,latency_s,0.598363
1756995021.487,latency_s,0.498108
1756995021.487,latency_s,0.607903
1756995021.487,latency_s,0.507551
1756995021.487,latency_s,0.551368
1756995021.487,latency_s,0.450760
1756995021.487,latency_s,0.629403
1756995021.487,latency_s,0.529210
1756995021.487,latency_s,0.428144
1756995021.487,latency_s,0.566158
1756995021.487,latency_s,0.466040
1756995021.487,latency_s,0.517849
1756995021.487,latency_s,0.417717
1756995021.488,latency_s,0.500769
1756995021.488,latency_s,0.400052
1756995021.488,latency_s,0.499143
1756995021.488,latency_s,0.398955
1756995021.488,latency_s,0.488298
1756995021.692,latency_s,0.591980
1756995021.693,latency_s,0.645021
