1756995019.621,latency_s,0.414693
1756995019.622,latency_s,0.314819
1756995019.623,latency_s,0.214769
1756995019.774,latency_s,0.412861
1756995019.775,latency_s,0.313549
1756995019.776,latency_s,0.212568
1756995020.091,latency_s,0.582673
1756995020.091,latency_s,0.480954
1756995020.091,latency_s,0.554972
1756995020.091,latency_s,0.454529
1756995020.091,latency_s,0.354286
1756995020.091,latency_s,0.427102
1756995020.092,latency_s,0.326835
1756995020.092,latency_s,0.380772
1756995020.092,latency_s,0.280468
1756995020.159,latency_s,0.321797
1756995020.160,latency_s,0.221811
1756995020.191,latency_s,0.325451
1756995020.191,latency_s,0.225302
1756995020.242,latency_s,0.330412
1756995020.242,latency_s,0.230257
1756995020.267,latency_s,0.411931
1756995020.267,latency_s,0.311554
1756995020.298,latency_s,0.242730
1756995020.365,latency_s,0.326087
1756995020.366,latency_s,0.225744
1756995020.397,latency_s,0.330976
1756995020.397,latency_s,0.226034
1756995020.433,latency_s,0.411839
1756995020.434,latency_s,0.310875
1756995020.434,latency_s,0.210681
1756995020.448,latency_s,0.335783
1756995020.449,latency_s,0.235392
1756995020.474,latency_s,0.317549
1756995020.504,latency_s,0.240868
1756995020.571,latency_s,0.330720
1756995020.576,latency_s,0.235402
1756995020.596,latency_s,0.409879
1756995020.596,latency_s,0.309757
1756995020.604,latency_s,0.217155
1756995020.604,latency_s,0.327621
1756995020.604,latency_s,0.227115
1756995020.641,latency_s,0.316993
1756995020.641,latency_s,0.216835
1756995020.657,latency_s,0.342174
1756995020.657,latency_s,0.240467
1756995020.959,latency_s,0.594927
1756995020.959,latency_s,0.494720
1756995020.959,latency_s,0.619583
1756995020.959,latency_s,0.519120
1756995020.960,latency_s,0.418295
1756995020.960,latency_s,0.518306
1756995020.960,latency_s,0.417250
1756995020.960,latency_s,0.472921
1756995020.960,latency_s,0.372453
1756995020.960,latency_s,0.482699
1756995020.960,latency_s,0.382552
1756995020.960,latency_s,0.427033
1756995020.960,latency_s,0.325758
1756995020.960,latency_s,0.442536
1756995020.960,latency_s,0.341987
1756995020.960,latency_s,0.395289
1756995020.960,latency_s,0.294878
1756995020.960,latency_s,0.474297
1756995020.960,latency_s,0.373056
1756995020.960,latency_s,0.272899
1756995020.988,latency_s,0.342413
