1756989112.979,latency_s,0.315293
1756989113.289,latency_s,0.518600
1756989113.290,latency_s,0.489391
1756989113.290,latency_s,0.389201
1756989113.290,latency_s,0.418832
1756989113.290,latency_s,0.318040
1756989113.290,latency_s,0.326915
1756989113.290,latency_s,0.226549
1756989113.290,latency_s,0.289290
1756989113.329,latency_s,0.228059
1756989113.330,latency_s,0.257132
1756989113.454,latency_s,0.280628
1756989113.454,latency_s,0.321380
1756989113.455,latency_s,0.220630
1756989113.455,latency_s,0.290545
1756989113.462,latency_s,0.197660
1756989113.466,latency_s,0.264299
1756989113.504,latency_s,0.201255
1756989113.504,latency_s,0.230059
1756989113.600,latency_s,0.316643
1756989113.600,latency_s,0.216374
1756989113.629,latency_s,0.263888
1756989114.086,latency_s,0.619226
1756989114.086,latency_s,0.750935
1756989114.086,latency_s,0.650875
1756989114.086,latency_s,0.683270
1756989114.086,latency_s,0.712055
1756989114.086,latency_s,0.607599
1756989114.086,latency_s,0.643888
1756989114.087,latency_s,0.543761
1756989114.087,latency_s,0.602768
1756989114.087,latency_s,0.500101
1756989114.087,latency_s,0.551508
1756989114.087,latency_s,0.514760
1756989114.087,latency_s,0.443936
1756989114.087,latency_s,0.583743
1756989114.087,latency_s,0.482637
1756989114.087,latency_s,0.500851
1756989114.087,latency_s,0.400490
1756989114.087,latency_s,0.473169
1756989114.088,latency_s,0.370026
1756989114.088,latency_s,0.444164
1756989114.088,latency_s,0.343679
1756989114.088,latency_s,0.400670
1756989114.088,latency_s,0.299716
1756989114.088,latency_s,0.344018
1756989114.088,latency_s,0.414523
1756989114.088,latency_s,0.313871
1756989114.088,latency_s,0.382690
1756989114.088,latency_s,0.282294
1756989114.088,latency_s,0.300180
1756989114.088,latency_s,0.322157
1756989114.088,latency_s,0.221904
1756989114.122,latency_s,0.278326
1756989114.261,latency_s,0.316730
1756989114.261,latency_s,0.443691
1756989114.261,latency_s,0.341971
1756989114.262,latency_s,0.373391
1756989114.262,latency_s,0.417640
1756989114.359,latency_s,0.414234
1756989114.359,latency_s,0.484319
1756989114.359,latency_s,0.383707
1756989114.359,latency_s,0.453056
1756989114.359,latency_s,0.351517
1756989114.359,latency_s,0.471250
1756989114.359,latency_s,0.370461
1756989114.359,latency_s,0.430169
1756989114.359,latency_s,0.329941
1756989114.360,latency_s,0.391755
1756989114.360,latency_s,0.290948
1756989114.436,latency_s,0.391456
1756989114.437,latency_s,0.415999
1756989114.437,latency_s,0.315049
1756989114.437,latency_s,0.448084
1756989114.437,latency_s,0.347935
1756989114.437,latency_s,0.390536
