1756989112.981,latency_s,0.316685
1756989112.981,latency_s,0.210118
1756989113.117,latency_s,0.316287
1756989113.117,latency_s,0.216072
1756989113.157,latency_s,0.285543
1756989113.157,latency_s,0.184888
1756989113.279,latency_s,0.315325
1756989113.279,latency_s,0.215723
1756989113.291,latency_s,0.289770
1756989113.291,latency_s,0.189414
1756989113.330,latency_s,0.257288
1756989113.331,latency_s,0.157226
1756989113.453,latency_s,0.320093
1756989113.453,latency_s,0.219578
1756989113.455,latency_s,0.290619
1756989113.455,latency_s,0.190183
1756989113.466,latency_s,0.264496
1756989113.467,latency_s,0.163899
1756989113.503,latency_s,0.229439
1756989113.599,latency_s,0.316223
1756989113.600,latency_s,0.216118
1756989113.628,latency_s,0.263319
1756989113.629,latency_s,0.162553
1756989113.629,latency_s,0.294230
1756989113.630,latency_s,0.194221
1756989113.640,latency_s,0.237402
1756989113.678,latency_s,0.303821
1756989113.679,latency_s,0.200013
1756989113.758,latency_s,0.314945
1756989113.758,latency_s,0.215080
1756989113.775,latency_s,0.291168
1756989113.776,latency_s,0.189012
1756989113.801,latency_s,0.264991
1756989113.802,latency_s,0.229045
1756989113.803,latency_s,0.159284
1756989113.812,latency_s,0.308838
1756989113.813,latency_s,0.208684
1756989113.853,latency_s,0.266171
1756989113.853,latency_s,0.165998
1756989113.933,latency_s,0.318686
1756989113.933,latency_s,0.215612
1756989113.933,latency_s,0.289769
1756989113.934,latency_s,0.189598
1756989113.949,latency_s,0.262308
1756989113.950,latency_s,0.161598
1756989113.977,latency_s,0.232997
1756989113.977,latency_s,0.303857
1756989113.978,latency_s,0.203728
1756989114.208,latency_s,0.502415
1756989114.208,latency_s,0.402066
1756989114.208,latency_s,0.419871
1756989114.208,latency_s,0.441791
1756989114.208,latency_s,0.341529
1756989114.280,latency_s,0.436083
1756989114.280,latency_s,0.335833
1756989114.280,latency_s,0.462706
1756989114.280,latency_s,0.360970
1756989114.281,latency_s,0.392391
1756989114.281,latency_s,0.436677
1756989114.281,latency_s,0.405922
1756989114.281,latency_s,0.336067
1756989114.281,latency_s,0.305326
1756989114.281,latency_s,0.374668
1756989114.281,latency_s,0.273129
1756989114.281,latency_s,0.392861
1756989114.281,latency_s,0.292074
1756989114.281,latency_s,0.351780
1756989114.281,latency_s,0.251554
1756989114.281,latency_s,0.313389
1756989114.281,latency_s,0.212593
