1756993560.644,latency_s,0.050173
1756993560.733,latency_s,0.030016
1756993560.789,latency_s,0.049097
1756993560.833,latency_s,0.029735
1756993560.871,latency_s,0.030308
1756993560.935,latency_s,0.030526
1756993560.972,latency_s,0.050865
1756993560.972,latency_s,0.030197
1756993561.034,latency_s,0.029597
1756993561.074,latency_s,0.031602
1756993561.074,latency_s,0.031724
1756993561.116,latency_s,0.049088
1756993561.136,latency_s,0.030260
1756993561.173,latency_s,0.029935
1756993561.174,latency_s,0.029547
1756993561.198,latency_s,0.029376
1756993561.240,latency_s,0.030617
1756993561.275,latency_s,0.031176
1756993561.275,latency_s,0.029791
1756993561.297,latency_s,0.048079
1756993561.298,latency_s,0.029099
1756993561.341,latency_s,0.030826
1756993561.375,latency_s,0.030461
1756993561.375,latency_s,0.029367
1756993561.381,latency_s,0.030689
1756993561.401,latency_s,0.031331
1756993561.442,latency_s,0.030636
1756993561.475,latency_s,0.029863
1756993561.476,latency_s,0.029226
1756993561.481,latency_s,0.030096
1756993561.483,latency_s,0.047690
1756993561.503,latency_s,0.032643
1756993561.542,latency_s,0.030494
1756993561.566,latency_s,0.030038
1756993561.574,latency_s,0.029192
1756993561.576,latency_s,0.029771
1756993561.579,latency_s,0.028625
1756993561.603,latency_s,0.030020
1756993561.644,latency_s,0.031166
1756993561.644,latency_s,0.048471
1756993561.667,latency_s,0.029809
1756993561.675,latency_s,0.029552
1756993561.678,latency_s,0.030287
1756993561.679,latency_s,0.028698
1756993561.704,latency_s,0.029838
1756993561.727,latency_s,0.029773
1756993561.746,latency_s,0.031532
1756993561.768,latency_s,0.029472
1756993561.774,latency_s,0.029054
1756993561.777,latency_s,0.029439
1756993561.780,latency_s,0.029057
1756993561.801,latency_s,0.048131
1756993561.803,latency_s,0.028821
1756993561.828,latency_s,0.029697
1756993561.844,latency_s,0.029183
1756993561.870,latency_s,0.030709
1756993561.876,latency_s,0.030191
1756993561.879,latency_s,0.030856
1756993561.881,latency_s,0.029192
1756993561.883,latency_s,0.030312
1756993561.905,latency_s,0.029728
1756993561.928,latency_s,0.030220
1756993561.945,latency_s,0.029546
1756993561.966,latency_s,0.049519
1756993561.968,latency_s,0.029169
1756993561.977,latency_s,0.030228
1756993561.978,latency_s,0.028498
1756993561.981,latency_s,0.029361
1756993561.982,latency_s,0.028835
1756993562.005,latency_s,0.029810
1756993562.028,latency_s,0.029455
1756993562.061,latency_s,0.030266
1756993562.061,latency_s,0.030365
1756993562.075,latency_s,0.030544
1756993562.077,latency_s,0.029202
1756993562.079,latency_s,0.029351
1756993562.081,latency_s,0.029376
1756993562.083,latency_s,0.029068
1756993562.107,latency_s,0.030924
1756993562.117,latency_s,0.047884
1756993562.129,latency_s,0.029742
1756993562.161,latency_s,0.029183
1756993562.161,latency_s,0.029871
1756993562.177,latency_s,0.032276
1756993562.177,latency_s,0.029337
1756993562.179,latency_s,0.028436
1756993562.182,latency_s,0.029309
1756993562.185,latency_s,0.028972
1756993562.200,latency_s,0.030269
1756993562.206,latency_s,0.029577
1756993562.230,latency_s,0.030535
1756993562.262,latency_s,0.029762
1756993562.262,latency_s,0.029898
1756993562.274,latency_s,0.029446
1756993562.278,latency_s,0.029738
1756993562.281,latency_s,0.030174
1756993562.283,latency_s,0.030166
1756993562.286,latency_s,0.029579
1756993562.302,latency_s,0.031493
1756993562.307,latency_s,0.030138
1756993562.310,latency_s,0.048009
1756993562.330,latency_s,0.029634
1756993562.363,latency_s,0.030271
1756993562.363,latency_s,0.030375
1756993562.375,latency_s,0.030220
1756993562.377,latency_s,0.028648
1756993562.382,latency_s,0.029690
1756993562.383,latency_s,0.030144
1756993562.386,latency_s,0.029413
1756993562.392,latency_s,0.029484
1756993562.402,latency_s,0.030546
1756993562.407,latency_s,0.030338
1756993562.431,latency_s,0.031102
1756993562.463,latency_s,0.029297
1756993562.463,latency_s,0.029200
1756993562.477,latency_s,0.030873
1756993562.478,latency_s,0.029807
1756993562.482,latency_s,0.028837
1756993562.482,latency_s,0.028920
1756993562.488,latency_s,0.029599
1756993562.492,latency_s,0.029055
1756993562.500,latency_s,0.050024
1756993562.501,latency_s,0.029375
1756993562.509,latency_s,0.030561
1756993562.530,latency_s,0.028956
1756993562.563,latency_s,0.029455
1756993562.563,latency_s,0.029244
1756993562.578,latency_s,0.030544
1756993562.579,latency_s,0.029826
1756993562.580,latency_s,0.029182
1756993562.584,latency_s,0.031153
1756993562.584,latency_s,0.030833
1756993562.588,latency_s,0.029745
1756993562.595,latency_s,0.031132
1756993562.602,latency_s,0.030448
1756993562.609,latency_s,0.030311
1756993562.631,latency_s,0.030326
1756993562.656,latency_s,0.049310
1756993562.665,latency_s,0.030019
1756993562.665,latency_s,0.030697
1756993562.678,latency_s,0.029387
1756993562.678,latency_s,0.029539
1756993562.682,latency_s,0.030110
1756993562.684,latency_s,0.029826
1756993562.684,latency_s,0.030009
1756993562.688,latency_s,0.029200
1756993562.693,latency_s,0.029542
1756993562.703,latency_s,0.029884
1756993562.709,latency_s,0.029730
1756993562.731,latency_s,0.029470
1756993562.737,latency_s,0.029440
1756993562.765,latency_s,0.029897
1756993562.765,latency_s,0.029373
1756993562.778,latency_s,0.029070
1756993562.778,latency_s,0.028924
1756993562.781,latency_s,0.029019
1756993562.784,latency_s,0.029019
1756993562.784,latency_s,0.029554
1756993562.789,latency_s,0.029043
1756993562.795,latency_s,0.029264
1756993562.804,latency_s,0.030358
1756993562.809,latency_s,0.028884
1756993562.828,latency_s,0.047824
1756993562.831,latency_s,0.029310
1756993562.838,latency_s,0.030253
1756993562.866,latency_s,0.030251
1756993562.866,latency_s,0.029711
1756993562.880,latency_s,0.031199
1756993562.881,latency_s,0.031369
1756993562.881,latency_s,0.029069
1756993562.884,latency_s,0.029094
1756993562.885,latency_s,0.029689
1756993562.891,latency_s,0.029747
1756993562.896,latency_s,0.029857
1756993562.903,latency_s,0.029169
1756993562.912,latency_s,0.030714
1756993562.912,latency_s,0.030881
1756993562.932,latency_s,0.029854
1756993562.937,latency_s,0.028496
1756993562.966,latency_s,0.029733
1756993562.966,latency_s,0.029415
1756993562.980,latency_s,0.030111
1756993562.980,latency_s,0.029208
1756993562.984,latency_s,0.030448
1756993562.984,latency_s,0.047981
1756993562.985,latency_s,0.030179
1756993562.986,latency_s,0.030161
1756993562.991,latency_s,0.029145
1756993562.997,latency_s,0.029440
1756993563.006,latency_s,0.031155
1756993563.011,latency_s,0.029035
