1756998403.921,latency_s,0.174222
1756998404.007,latency_s,0.158860
1756998404.092,latency_s,0.143037
1756998404.094,latency_s,0.172043
1756998404.176,latency_s,0.126006
1756998404.179,latency_s,0.156333
1756998404.250,latency_s,0.176175
1756998404.261,latency_s,0.110435
1756998404.263,latency_s,0.139337
1756998404.338,latency_s,0.163817
1756998404.346,latency_s,0.094188
1756998404.347,latency_s,0.122423
1756998404.394,latency_s,0.173840
1756998404.426,latency_s,0.141862
1756998404.431,latency_s,0.106445
1756998404.442,latency_s,0.089970
1756998404.510,latency_s,0.125052
1756998404.517,latency_s,0.091104
1756998404.542,latency_s,0.089597
1756998404.544,latency_s,0.172467
1756998404.595,latency_s,0.109780
1756998404.615,latency_s,0.089696
1756998404.629,latency_s,0.156746
1756998404.643,latency_s,0.089521
1756998404.680,latency_s,0.357795
1756998404.680,latency_s,0.257269
1756998404.680,latency_s,0.157039
1756998404.681,latency_s,0.094701
1756998404.713,latency_s,0.172558
1756998404.715,latency_s,0.088773
1756998404.745,latency_s,0.090523
1756998404.758,latency_s,0.185102
1756998404.762,latency_s,0.137847
1756998404.776,latency_s,0.090231
1756998404.798,latency_s,0.157310
1756998404.817,latency_s,0.090784
1756998404.840,latency_s,0.165500
1756998404.844,latency_s,0.090225
1756998404.846,latency_s,0.121603
1756998404.874,latency_s,0.172598
1756998404.876,latency_s,0.089728
1756998404.884,latency_s,0.142102
1756998404.916,latency_s,0.089695
1756998404.924,latency_s,0.148794
1756998404.932,latency_s,0.107041
1756998404.949,latency_s,0.092863
1756998404.957,latency_s,0.153095
1756998404.968,latency_s,0.125838
1756998404.978,latency_s,0.089951
1756998405.118,latency_s,0.242308
1756998405.118,latency_s,0.192324
1756998405.118,latency_s,0.191540
1756998405.118,latency_s,0.255551
1756998405.118,latency_s,0.161726
1756998405.118,latency_s,0.175706
1756998405.118,latency_s,0.130304
1756998405.119,latency_s,0.214096
1756998405.119,latency_s,0.142414
1756998405.119,latency_s,0.091352
1756998405.119,latency_s,0.091321
1756998405.120,latency_s,0.149809
1756998405.139,latency_s,0.095263
1756998405.152,latency_s,0.092274
1756998405.170,latency_s,0.164479
1756998405.180,latency_s,0.091121
1756998405.180,latency_s,0.100431
1756998405.204,latency_s,0.130482
1756998405.205,latency_s,0.172261
1756998405.220,latency_s,0.091516
1756998405.220,latency_s,0.091745
1756998405.235,latency_s,0.090051
1756998405.250,latency_s,0.090052
1756998405.255,latency_s,0.148308
1756998405.269,latency_s,0.089581
1756998405.280,latency_s,0.089976
1756998405.289,latency_s,0.114453
1756998405.289,latency_s,0.156713
1756998405.321,latency_s,0.091740
1756998405.321,latency_s,0.091603
1756998405.337,latency_s,0.174335
1756998405.337,latency_s,0.091984
1756998405.338,latency_s,0.130959
1756998405.350,latency_s,0.089366
1756998405.370,latency_s,0.089919
1756998405.375,latency_s,0.099420
1756998405.383,latency_s,0.089517
1756998405.414,latency_s,0.181225
1756998405.421,latency_s,0.090872
1756998405.421,latency_s,0.090810
1756998405.421,latency_s,0.158123
1756998405.423,latency_s,0.115454
1756998405.436,latency_s,0.090280
1756998405.451,latency_s,0.090523
1756998405.467,latency_s,0.090501
1756998405.472,latency_s,0.090336
1756998405.489,latency_s,0.090655
1756998405.499,latency_s,0.164307
1756998405.505,latency_s,0.142369
1756998405.507,latency_s,0.099146
1756998405.520,latency_s,0.089965
1756998405.628,latency_s,0.197858
1756998405.628,latency_s,0.280276
1756998405.628,latency_s,0.182335
1756998405.628,latency_s,0.167570
1756998405.628,latency_s,0.151590
1756998405.629,latency_s,0.146552
1756998405.629,latency_s,0.191957
1756998405.629,latency_s,0.129710
1756998405.629,latency_s,0.163890
1756998405.629,latency_s,0.120394
1756998405.629,latency_s,0.179920
1756998405.629,latency_s,0.097734
1756998405.629,latency_s,0.098186
1756998405.652,latency_s,0.105752
1756998405.652,latency_s,0.091227
1756998405.658,latency_s,0.171688
1756998405.668,latency_s,0.090944
1756998405.668,latency_s,0.131370
1756998405.673,latency_s,0.091180
1756998405.673,latency_s,0.108376
1756998405.689,latency_s,0.139841
1756998405.689,latency_s,0.089661
1756998405.705,latency_s,0.096494
1756998405.722,latency_s,0.091031
1756998405.722,latency_s,0.089935
1756998405.742,latency_s,0.095399
1756998405.743,latency_s,0.156275
1756998405.753,latency_s,0.090493
1756998405.758,latency_s,0.120291
1756998405.758,latency_s,0.092730
1756998405.767,latency_s,0.089671
1756998405.774,latency_s,0.090415
1756998405.774,latency_s,0.123831
1756998405.790,latency_s,0.089907
1756998405.806,latency_s,0.096634
1756998405.825,latency_s,0.093172
1756998405.825,latency_s,0.089515
1756998405.826,latency_s,0.138296
1756998405.837,latency_s,0.172773
1756998405.837,latency_s,0.098835
1756998405.837,latency_s,0.089589
1756998405.852,latency_s,0.089349
1756998405.857,latency_s,0.105820
1756998405.874,latency_s,0.107756
1756998405.874,latency_s,0.096498
1756998405.874,latency_s,0.090469
1756998405.890,latency_s,0.090254
1756998405.908,latency_s,0.097965
1756998405.911,latency_s,0.122977
1756998405.922,latency_s,0.156269
1756998405.925,latency_s,0.089563
1756998405.926,latency_s,0.089521
1756998405.928,latency_s,0.089178
1756998405.939,latency_s,0.090350
1756998405.942,latency_s,0.089092
1756998405.952,latency_s,0.089586
1756998405.974,latency_s,0.095350
1756998405.974,latency_s,0.089481
1756998405.990,latency_s,0.089619
1756998406.000,latency_s,0.089585
1756998406.005,latency_s,0.139306
1756998406.008,latency_s,0.170846
1756998406.027,latency_s,0.090794
1756998406.027,latency_s,0.090616
1756998406.028,latency_s,0.088806
1756998406.038,latency_s,0.089277
1756998406.043,latency_s,0.089637
1756998406.059,latency_s,0.090097
1756998406.069,latency_s,0.089127
1756998406.079,latency_s,0.089733
1756998406.092,latency_s,0.089931
1756998406.093,latency_s,0.121791
1756998406.093,latency_s,0.156105
1756998406.112,latency_s,0.099122
1756998406.131,latency_s,0.091550
1756998406.131,latency_s,0.091515
1756998406.131,latency_s,0.089821
1756998406.138,latency_s,0.088842
1756998406.144,latency_s,0.090559
1756998406.155,latency_s,0.288110
1756998406.163,latency_s,0.191631
1756998406.163,latency_s,0.092131
1756998406.167,latency_s,0.171857
1756998406.178,latency_s,0.097679
1756998406.178,latency_s,0.104559
1756998406.179,latency_s,0.088789
1756998406.215,latency_s,0.175522
1756998406.215,latency_s,0.112748
1756998406.215,latency_s,0.326059
1756998406.215,latency_s,0.225865
1756998406.215,latency_s,0.125164
1756998406.215,latency_s,0.102518
1756998406.233,latency_s,0.090917
1756998406.233,latency_s,0.091290
1756998406.233,latency_s,0.091230
1756998406.240,latency_s,0.089260
1756998406.241,latency_s,0.166961
1756998406.247,latency_s,0.093078
1756998406.253,latency_s,0.157328
1756998406.263,latency_s,0.089457
1756998406.264,latency_s,0.123725
1756998406.265,latency_s,0.089825
1756998406.271,latency_s,0.089625
1756998406.317,latency_s,0.126183
1756998406.317,latency_s,0.126291
1756998406.317,latency_s,0.113957
1756998406.317,latency_s,0.104225
1756998406.325,latency_s,0.149627
1756998406.333,latency_s,0.090386
1756998406.333,latency_s,0.090427
1756998406.333,latency_s,0.090790
1756998406.337,latency_s,0.140370
1756998406.339,latency_s,0.088276
1756998406.344,latency_s,0.088814
1756998406.349,latency_s,0.107061
1756998406.367,latency_s,0.089140
1756998406.371,latency_s,0.089124
1756998406.374,latency_s,0.088879
1756998406.380,latency_s,0.088663
1756998406.396,latency_s,0.105019
1756998406.401,latency_s,0.091127
1756998406.408,latency_s,0.091119
1756998406.417,latency_s,0.131911
1756998406.422,latency_s,0.118030
1756998406.433,latency_s,0.091063
1756998406.433,latency_s,0.089421
1756998406.435,latency_s,0.090539
1756998406.435,latency_s,0.090048
1756998406.455,latency_s,0.103288
1756998406.455,latency_s,0.099940
1756998406.471,latency_s,0.090107
1756998406.471,latency_s,0.089427
1756998406.475,latency_s,0.088625
1756998406.484,latency_s,0.090919
1756998406.485,latency_s,0.091144
1756998406.495,latency_s,0.108983
1756998406.503,latency_s,0.088668
1756998406.507,latency_s,0.103650
1756998406.508,latency_s,0.089143
1756998406.535,latency_s,0.089902
1756998406.535,latency_s,0.089703
1756998406.543,latency_s,0.090986
1756998406.543,latency_s,0.091552
1756998406.545,latency_s,0.089593
1756998406.572,latency_s,0.089303
1756998406.572,latency_s,0.089475
1756998406.576,latency_s,0.088772
1756998406.677,latency_s,0.189934
1756998406.677,latency_s,0.182932
1756998406.677,latency_s,0.181183
1756998406.677,latency_s,0.172909
1756998406.677,latency_s,0.162529
1756998406.678,latency_s,0.157043
1756998406.678,latency_s,0.131543
1756998406.678,latency_s,0.128660
1756998406.678,latency_s,0.124238
1756998406.678,latency_s,0.120271
1756998406.678,latency_s,0.120198
1756998406.678,latency_s,0.094248
1756998406.678,latency_s,0.092257
1756998406.678,latency_s,0.090315
1756998406.678,latency_s,0.090006
1756998406.688,latency_s,0.093312
1756998406.688,latency_s,0.091341
1756998406.726,latency_s,0.117879
1756998406.726,latency_s,0.105699
1756998406.726,latency_s,0.105466
1756998406.726,latency_s,0.283987
1756998406.726,latency_s,0.183324
1756998406.740,latency_s,0.091830
1756998406.740,latency_s,0.089329
1756998406.746,latency_s,0.090578
1756998406.758,latency_s,0.089225
1756998406.775,latency_s,0.089854
1756998406.775,latency_s,0.088814
1756998406.777,latency_s,0.089062
1756998406.778,latency_s,0.089382
1756998406.810,latency_s,0.115036
1756998406.810,latency_s,0.112548
1756998406.810,latency_s,0.101396
