1756998403.922,latency_s,0.174698
1756998404.007,latency_s,0.159077
1756998404.092,latency_s,0.142845
1756998404.132,latency_s,0.210141
1756998404.176,latency_s,0.126386
1756998404.179,latency_s,0.156679
1756998404.250,latency_s,0.175995
1756998404.263,latency_s,0.111927
1756998404.263,latency_s,0.139370
1756998404.338,latency_s,0.163796
1756998404.345,latency_s,0.093473
1756998404.347,latency_s,0.123026
1756998404.393,latency_s,0.172970
1756998404.426,latency_s,0.141911
1756998404.431,latency_s,0.106366
1756998404.442,latency_s,0.090169
1756998404.511,latency_s,0.125788
1756998404.516,latency_s,0.090827
1756998404.541,latency_s,0.089057
1756998404.545,latency_s,0.172616
1756998404.595,latency_s,0.109614
1756998404.615,latency_s,0.089734
1756998404.629,latency_s,0.156799
1756998404.643,latency_s,0.089434
1756998404.679,latency_s,0.357334
1756998404.679,latency_s,0.256808
1756998404.680,latency_s,0.156259
1756998404.680,latency_s,0.093633
1756998404.713,latency_s,0.172479
1756998404.714,latency_s,0.088617
1756998404.744,latency_s,0.090188
1756998404.758,latency_s,0.185259
1756998404.761,latency_s,0.137774
1756998404.776,latency_s,0.089664
1756998404.798,latency_s,0.157340
1756998404.816,latency_s,0.090146
1756998404.839,latency_s,0.164984
1756998404.845,latency_s,0.090510
1756998404.846,latency_s,0.121451
1756998404.873,latency_s,0.172438
1756998404.877,latency_s,0.090158
1756998404.884,latency_s,0.141940
1756998404.917,latency_s,0.089983
1756998404.924,latency_s,0.148465
1756998404.931,latency_s,0.106485
1756998404.949,latency_s,0.093047
1756998404.958,latency_s,0.153450
1756998404.969,latency_s,0.126393
1756998404.978,latency_s,0.090030
1756998405.010,latency_s,0.134269
1756998405.016,latency_s,0.089842
1756998405.017,latency_s,0.090021
1756998405.035,latency_s,0.172511
1756998405.047,latency_s,0.090354
1756998405.053,latency_s,0.110241
1756998405.079,latency_s,0.090604
1756998405.085,latency_s,0.180186
1756998405.094,latency_s,0.118100
1756998405.118,latency_s,0.090611
1756998405.118,latency_s,0.090807
1756998405.120,latency_s,0.149801
1756998405.139,latency_s,0.095578
1756998405.149,latency_s,0.089705
1756998405.170,latency_s,0.164025
1756998405.178,latency_s,0.089916
1756998405.179,latency_s,0.099561
1756998405.206,latency_s,0.132375
1756998405.206,latency_s,0.173481
1756998405.219,latency_s,0.090875
1756998405.220,latency_s,0.091204
1756998405.235,latency_s,0.089702
1756998405.250,latency_s,0.090254
1756998405.255,latency_s,0.148003
1756998405.269,latency_s,0.089754
1756998405.279,latency_s,0.089475
1756998405.290,latency_s,0.115654
1756998405.290,latency_s,0.157738
1756998405.320,latency_s,0.091520
1756998405.321,latency_s,0.091386
1756998405.336,latency_s,0.173843
1756998405.337,latency_s,0.091243
1756998405.338,latency_s,0.131116
1756998405.350,latency_s,0.089308
1756998405.370,latency_s,0.089792
1756998405.375,latency_s,0.099461
1756998405.383,latency_s,0.089401
1756998405.414,latency_s,0.181164
1756998405.421,latency_s,0.090643
1756998405.421,latency_s,0.090979
1756998405.421,latency_s,0.158586
1756998405.423,latency_s,0.115201
1756998405.436,latency_s,0.089952
1756998405.451,latency_s,0.090665
1756998405.466,latency_s,0.089956
1756998405.472,latency_s,0.090601
1756998405.489,latency_s,0.090329
1756998405.499,latency_s,0.164639
1756998405.505,latency_s,0.142196
1756998405.507,latency_s,0.099212
1756998405.521,latency_s,0.090578
1756998405.521,latency_s,0.090454
1756998405.521,latency_s,0.172950
1756998405.644,latency_s,0.197654
1756998405.644,latency_s,0.183017
1756998405.644,latency_s,0.167053
1756998405.644,latency_s,0.162019
1756998405.644,latency_s,0.207436
1756998405.644,latency_s,0.145193
1756998405.682,latency_s,0.216808
1756998405.682,latency_s,0.173403
1756998405.682,latency_s,0.232954
1756998405.682,latency_s,0.150777
1756998405.682,latency_s,0.151232
1756998405.683,latency_s,0.136284
1756998405.683,latency_s,0.121408
1756998405.683,latency_s,0.196489
1756998405.683,latency_s,0.105478
1756998405.683,latency_s,0.145851
1756998405.683,latency_s,0.100620
1756998405.690,latency_s,0.125394
1756998405.691,latency_s,0.141444
1756998405.691,latency_s,0.091058
1756998405.705,latency_s,0.096174
1756998405.722,latency_s,0.090895
1756998405.722,latency_s,0.089601
1756998405.737,latency_s,0.089987
1756998405.743,latency_s,0.156621
1756998405.752,latency_s,0.090274
1756998405.753,latency_s,0.114486
1756998405.759,latency_s,0.092794
1756998405.767,latency_s,0.089141
1756998405.772,latency_s,0.088710
1756998405.773,latency_s,0.122379
1756998405.790,latency_s,0.090421
1756998405.799,latency_s,0.090317
1756998405.825,latency_s,0.092847
1756998405.825,latency_s,0.089070
1756998405.826,latency_s,0.138684
1756998405.837,latency_s,0.172034
1756998405.837,latency_s,0.098090
1756998405.838,latency_s,0.089828
1756998405.852,latency_s,0.089059
1756998405.858,latency_s,0.106779
1756998405.858,latency_s,0.091896
1756998405.869,latency_s,0.091184
1756998405.874,latency_s,0.090212
1756998405.890,latency_s,0.089863
1756998405.899,latency_s,0.089756
1756998405.910,latency_s,0.122571
1756998405.922,latency_s,0.156472
1756998405.925,latency_s,0.089819
