1757019383.523,latency_s,0.015530
1757019383.614,latency_s,0.005798
1757019383.695,latency_s,0.018332
1757019383.716,latency_s,0.007534
1757019383.782,latency_s,0.004286
1757019383.816,latency_s,0.005435
1757019383.843,latency_s,0.014665
1757019383.885,latency_s,0.006498
1757019383.915,latency_s,0.004160
1757019383.933,latency_s,0.004662
1757019383.984,latency_s,0.005025
1757019384.011,latency_s,0.017094
1757019384.016,latency_s,0.004975
1757019384.033,latency_s,0.003839
1757019384.087,latency_s,0.004088
1757019384.099,latency_s,0.004753
1757019384.117,latency_s,0.005029
1757019384.135,latency_s,0.004523
1757019384.164,latency_s,0.016526
1757019384.188,latency_s,0.004239
1757019384.198,latency_s,0.003903
1757019384.216,latency_s,0.003976
1757019384.237,latency_s,0.006104
1757019384.252,latency_s,0.004403
1757019384.290,latency_s,0.005257
1757019384.300,latency_s,0.004759
1757019384.313,latency_s,0.013312
1757019384.316,latency_s,0.003993
1757019384.335,latency_s,0.003900
1757019384.352,latency_s,0.004197
1757019384.370,latency_s,0.016494
1757019384.391,latency_s,0.005112
1757019384.399,latency_s,0.003991
1757019384.405,latency_s,0.004498
1757019384.418,latency_s,0.005427
1757019384.436,latency_s,0.004998
1757019384.453,latency_s,0.003814
1757019384.459,latency_s,0.005242
1757019384.484,latency_s,0.015355
1757019384.491,latency_s,0.004225
1757019384.501,latency_s,0.005475
1757019384.506,latency_s,0.004466
1757019384.518,latency_s,0.004719
1757019384.536,latency_s,0.004637
1757019384.554,latency_s,0.004059
1757019384.558,latency_s,0.003641
1757019384.575,latency_s,0.004727
1757019384.601,latency_s,0.005289
1757019384.602,latency_s,0.003789
1757019384.616,latency_s,0.003978
1757019384.618,latency_s,0.003683
1757019384.639,latency_s,0.006679
1757019384.640,latency_s,0.015926
1757019384.654,latency_s,0.003937
1757019384.658,latency_s,0.003606
1757019384.675,latency_s,0.003891
1757019384.701,latency_s,0.005068
1757019384.703,latency_s,0.003968
1757019384.717,latency_s,0.005472
1757019384.718,latency_s,0.003513
1757019384.729,latency_s,0.003895
1757019384.738,latency_s,0.004276
1757019384.755,latency_s,0.004312
1757019384.762,latency_s,0.006557
1757019384.779,latency_s,0.004988
1757019384.801,latency_s,0.004702
1757019384.803,latency_s,0.003494
1757019384.817,latency_s,0.004556
1757019384.818,latency_s,0.003025
