1756995284.497,latency_s,0.301773
1756995284.497,latency_s,0.201923
1756995284.650,latency_s,0.300869
1756995284.650,latency_s,0.200616
1756995284.650,latency_s,0.254232
1756995284.787,latency_s,0.299846
1756995284.788,latency_s,0.200054
1756995284.804,latency_s,0.307441
1756995284.804,latency_s,0.207414
1756995284.804,latency_s,0.254413
1756995284.938,latency_s,0.249657
1756995284.956,latency_s,0.258878
1756995284.956,latency_s,0.158481
1756995284.956,latency_s,0.305925
1756995284.956,latency_s,0.205691
1756995284.961,latency_s,0.299320
1756995285.238,latency_s,0.476035
1756995285.238,latency_s,0.449203
1756995285.238,latency_s,0.348710
1756995285.238,latency_s,0.340102
1756995285.238,latency_s,0.386383
1756995285.238,latency_s,0.286031
1756995285.238,latency_s,0.431216
1756995285.238,latency_s,0.331112
1756995285.238,latency_s,0.376326
1756995285.241,latency_s,0.251406
1756995285.259,latency_s,0.260967
1756995285.259,latency_s,0.206652
1756995285.259,latency_s,0.156835
1756995285.260,latency_s,0.251902
1756995285.265,latency_s,0.302853
1756995285.266,latency_s,0.201676
1756995285.388,latency_s,0.404858
1756995285.388,latency_s,0.304799
1756995285.394,latency_s,0.303545
1756995285.394,latency_s,0.202893
1756995285.408,latency_s,0.204435
1756995285.409,latency_s,0.256199
1756995285.409,latency_s,0.156000
1756995285.411,latency_s,0.302172
1756995285.411,latency_s,0.201099
1756995285.414,latency_s,0.249512
1756995285.436,latency_s,0.251716
1756995285.442,latency_s,0.300706
1756995285.442,latency_s,0.200571
1756995285.545,latency_s,0.252980
1756995285.546,latency_s,0.154361
1756995285.560,latency_s,0.206438
1756995285.562,latency_s,0.258317
1756995285.562,latency_s,0.158083
1756995285.563,latency_s,0.252522
1756995285.563,latency_s,0.152698
1756995285.566,latency_s,0.300882
1756995285.566,latency_s,0.199201
1756995285.586,latency_s,0.300423
1756995285.586,latency_s,0.301343
1756995285.588,latency_s,0.200940
1756995285.588,latency_s,0.202379
1756995285.592,latency_s,0.249501
1756995285.697,latency_s,0.204407
1756995285.711,latency_s,0.256029
1756995285.711,latency_s,0.155990
1756995285.711,latency_s,0.206221
1756995285.712,latency_s,0.201325
1756995285.716,latency_s,0.246111
1756995285.738,latency_s,0.251547
1756995285.738,latency_s,0.250367
1756995285.742,latency_s,0.299045
1756995285.742,latency_s,0.199011
1756995285.765,latency_s,0.299576
1756995285.765,latency_s,0.198513
1756995285.849,latency_s,0.255707
1756995285.849,latency_s,0.155662
1756995285.863,latency_s,0.208216
1756995285.863,latency_s,0.257742
1756995285.863,latency_s,0.157536
1756995285.863,latency_s,0.251968
1756995285.864,latency_s,0.151288
1756995285.866,latency_s,0.296329
1756995285.866,latency_s,0.196480
1756995285.891,latency_s,0.304324
1756995285.891,latency_s,0.302434
1756995285.891,latency_s,0.204012
1756995285.891,latency_s,0.201695
1756995285.892,latency_s,0.249426
1756995285.916,latency_s,0.249693
1756995285.950,latency_s,0.299071
1756995285.951,latency_s,0.199039
1756995286.001,latency_s,0.206922
1756995286.013,latency_s,0.206185
1756995286.014,latency_s,0.257963
1756995286.015,latency_s,0.158228
1756995286.015,latency_s,0.202109
1756995286.017,latency_s,0.246498
1756995286.038,latency_s,0.249080
1756995286.039,latency_s,0.248477
1756995286.043,latency_s,0.300153
1756995286.044,latency_s,0.200068
1756995286.258,latency_s,0.490887
1756995286.258,latency_s,0.390810
1756995286.258,latency_s,0.405921
1756995286.258,latency_s,0.444084
1756995286.258,latency_s,0.343848
1756995286.302,latency_s,0.407955
1756995286.302,latency_s,0.307482
1756995286.302,latency_s,0.394980
1756995286.302,latency_s,0.294238
1756995286.303,latency_s,0.344309
1756995286.303,latency_s,0.388668
1756995286.303,latency_s,0.431615
1756995286.303,latency_s,0.330898
1756995286.303,latency_s,0.412848
1756995286.303,latency_s,0.312210
1756995286.303,latency_s,0.412038
1756995286.303,latency_s,0.311324
1756995286.303,latency_s,0.358810
1756995286.303,latency_s,0.335559
1756995286.303,latency_s,0.350597
1756995286.303,latency_s,0.250208
1756995286.303,latency_s,0.286281
1756995286.317,latency_s,0.339403
1756995286.319,latency_s,0.240916
1756995286.319,latency_s,0.223783
1756995286.319,latency_s,0.210401
1756995286.319,latency_s,0.259929
1756995286.319,latency_s,0.302384
1756995286.319,latency_s,0.159638
1756995286.319,latency_s,0.202218
1756995286.319,latency_s,0.247303
1756995286.340,latency_s,0.249525
1756995286.467,latency_s,0.375227
1756995286.469,latency_s,0.423558
1756995286.469,latency_s,0.323518
1756995286.469,latency_s,0.400275
1756995286.469,latency_s,0.299872
1756995286.469,latency_s,0.314191
1756995286.469,latency_s,0.351293
1756995286.469,latency_s,0.251107
1756995286.469,latency_s,0.290563
1756995286.469,latency_s,0.329431
1756995286.491,latency_s,0.251375
1756995286.491,latency_s,0.294349
1756995286.491,latency_s,0.194144
1756995286.491,latency_s,0.282636
1756995286.491,latency_s,0.231782
1756995286.492,latency_s,0.181992
1756995286.492,latency_s,0.274016
1756995286.492,latency_s,0.319395
1756995286.492,latency_s,0.219035
1756995286.492,latency_s,0.299161
1756995286.617,latency_s,0.324157
1756995286.617,latency_s,0.424879
1756995286.620,latency_s,0.326779
1756995286.621,latency_s,0.374859
1756995286.623,latency_s,0.353280
1756995286.623,latency_s,0.367815
1756995286.623,latency_s,0.264985
1756995286.623,latency_s,0.305358
1756995286.624,latency_s,0.345082
1756995286.624,latency_s,0.245052
1756995286.624,latency_s,0.283453
1756995286.624,latency_s,0.323214
1756995286.642,latency_s,0.240816
1756995286.642,latency_s,0.244613
1756995286.642,latency_s,0.232038
1756995286.771,latency_s,0.407784
1756995286.771,latency_s,0.306858
1756995286.771,latency_s,0.452628
1756995286.771,latency_s,0.397843
1756995286.771,latency_s,0.351686
1756995286.771,latency_s,0.377842
1756995286.771,latency_s,0.377697
1756995286.771,latency_s,0.424706
1756995286.771,latency_s,0.321171
1756995286.771,latency_s,0.307349
1756995286.771,latency_s,0.351958
1756995286.771,latency_s,0.251185
1756995286.771,latency_s,0.292020
1756995286.771,latency_s,0.320680
1756995286.771,latency_s,0.220340
1756995286.771,latency_s,0.269938
1756995286.794,latency_s,0.296027
1756995286.794,latency_s,0.195836
1756995286.794,latency_s,0.330393
1756995286.795,latency_s,0.229772
1756995286.795,latency_s,0.284278
1756995286.795,latency_s,0.184090
1756995286.795,latency_s,0.230564
1756995286.945,latency_s,0.471777
1756995286.945,latency_s,0.425513
1756995286.946,latency_s,0.325349
1756995286.946,latency_s,0.371785
1756995286.946,latency_s,0.452255
1756995286.946,latency_s,0.351872
1756995286.946,latency_s,0.451442
1756995286.946,latency_s,0.351188
1756995286.946,latency_s,0.395910
1756995286.946,latency_s,0.382131
1756995286.946,latency_s,0.281639
1756995286.946,latency_s,0.325888
1756995286.946,latency_s,0.365986
1756995286.946,latency_s,0.265227
1756995286.949,latency_s,0.297035
1756995286.949,latency_s,0.347394
1756995286.949,latency_s,0.247255
1756995286.949,latency_s,0.578794
1756995286.949,latency_s,0.477242
1756995286.949,latency_s,0.376870
1756995286.949,latency_s,0.275798
1756995286.949,latency_s,0.250246
1756995286.949,latency_s,0.284407
1756995286.950,latency_s,0.331810
1756995286.950,latency_s,0.231525
1756995287.095,latency_s,0.383092
1756995287.097,latency_s,0.431988
1756995287.097,latency_s,0.332046
1756995287.097,latency_s,0.422431
1756995287.097,latency_s,0.375245
1756995287.097,latency_s,0.401831
1756995287.097,latency_s,0.402746
1756995287.099,latency_s,0.448520
1756995287.100,latency_s,0.348509
1756995287.100,latency_s,0.333827
1756995287.248,latency_s,0.526719
1756995287.248,latency_s,0.425596
1756995287.248,latency_s,0.467145
1756995287.249,latency_s,0.495806
1756995287.249,latency_s,0.394707
1756995287.249,latency_s,0.446604
1756995287.249,latency_s,0.474669
1756995287.249,latency_s,0.374157
1756995287.249,latency_s,0.448764
1756995287.249,latency_s,0.348362
1756995287.249,latency_s,0.482946
1756995287.249,latency_s,0.382236
1756995287.249,latency_s,0.430162
1756995287.249,latency_s,0.436208
1756995287.249,latency_s,0.383870
1756995287.249,latency_s,0.336090
1756995287.251,latency_s,0.475711
1756995287.251,latency_s,0.375454
1756995287.251,latency_s,0.428416
1756995287.251,latency_s,0.463122
1756995287.251,latency_s,0.360841
1756995287.251,latency_s,0.456086
1756995287.251,latency_s,0.355760
1756995287.251,latency_s,0.454957
1756995287.251,latency_s,0.354697
1756995287.252,latency_s,0.399554
1756995287.399,latency_s,0.532397
1756995287.399,latency_s,0.432211
1756995287.399,latency_s,0.475624
1756995287.401,latency_s,0.519307
1756995287.401,latency_s,0.418633
1756995287.402,latency_s,0.446755
1756995287.402,latency_s,0.498853
1756995287.402,latency_s,0.397085
1756995287.402,latency_s,0.426269
1756995287.402,latency_s,0.399120
1756995287.402,latency_s,0.434796
1756995287.402,latency_s,0.482738
