1756995284.498,latency_s,0.302661
1756995284.498,latency_s,0.202649
1756995284.651,latency_s,0.302308
1756995284.651,latency_s,0.202012
1756995284.652,latency_s,0.255626
1756995284.786,latency_s,0.298865
1756995284.787,latency_s,0.198996
1756995284.804,latency_s,0.307732
1756995284.804,latency_s,0.207705
1756995284.804,latency_s,0.254500
1756995284.938,latency_s,0.249549
1756995284.955,latency_s,0.258074
1756995284.955,latency_s,0.157694
1756995284.955,latency_s,0.305141
1756995284.955,latency_s,0.204709
1756995284.962,latency_s,0.300087
1756995284.962,latency_s,0.200052
1756995285.089,latency_s,0.300189
1756995285.089,latency_s,0.199807
1756995285.106,latency_s,0.207910
1756995285.106,latency_s,0.254268
1756995285.107,latency_s,0.155106
1756995285.108,latency_s,0.300524
1756995285.109,latency_s,0.201360
1756995285.113,latency_s,0.250604
1756995285.242,latency_s,0.251893
1756995285.257,latency_s,0.258732
1756995285.257,latency_s,0.204449
1756995285.260,latency_s,0.157101
1756995285.260,latency_s,0.252798
1756995285.267,latency_s,0.304142
1756995285.269,latency_s,0.204795
1756995285.283,latency_s,0.299307
1756995285.283,latency_s,0.199279
1756995285.393,latency_s,0.302579
1756995285.393,latency_s,0.202036
1756995285.409,latency_s,0.205640
1756995285.409,latency_s,0.255848
1756995285.409,latency_s,0.155550
1756995285.410,latency_s,0.301804
1756995285.411,latency_s,0.200808
1756995285.415,latency_s,0.250345
1756995285.435,latency_s,0.251039
1756995285.441,latency_s,0.300057
1756995285.441,latency_s,0.199895
1756995285.545,latency_s,0.253582
1756995285.545,latency_s,0.153319
1756995285.560,latency_s,0.206006
1756995285.560,latency_s,0.255929
1756995285.560,latency_s,0.155871
1756995285.563,latency_s,0.252460
1756995285.563,latency_s,0.152311
1756995285.565,latency_s,0.299736
1756995285.566,latency_s,0.198817
1756995285.585,latency_s,0.299913
1756995285.585,latency_s,0.300862
1756995285.587,latency_s,0.200635
1756995285.587,latency_s,0.202198
1756995285.591,latency_s,0.249117
1756995285.697,latency_s,0.204579
1756995285.713,latency_s,0.258240
1756995285.713,latency_s,0.158164
1756995285.713,latency_s,0.208309
1756995285.713,latency_s,0.201935
1756995285.715,latency_s,0.245214
1756995285.738,latency_s,0.251330
1756995285.738,latency_s,0.250085
1756995285.741,latency_s,0.298639
1756995285.742,latency_s,0.199144
1756995285.764,latency_s,0.298600
1756995285.764,latency_s,0.197669
1756995285.850,latency_s,0.256466
1756995285.850,latency_s,0.156292
1756995285.862,latency_s,0.207054
1756995286.015,latency_s,0.409513
1756995286.015,latency_s,0.309378
1756995286.015,latency_s,0.403829
1756995286.015,latency_s,0.303031
1756995286.015,latency_s,0.445572
1756995286.015,latency_s,0.345432
1756995286.015,latency_s,0.428755
1756995286.015,latency_s,0.426790
1756995286.015,latency_s,0.328346
1756995286.016,latency_s,0.326021
1756995286.016,latency_s,0.372523
1756995286.016,latency_s,0.348991
1756995286.016,latency_s,0.364416
1756995286.016,latency_s,0.264088
1756995286.016,latency_s,0.221979
1756995286.016,latency_s,0.209078
1756995286.016,latency_s,0.259611
1756995286.016,latency_s,0.159462
1756995286.016,latency_s,0.203174
1756995286.017,latency_s,0.246804
1756995286.039,latency_s,0.249414
1756995286.041,latency_s,0.250453
1756995286.043,latency_s,0.299782
1756995286.043,latency_s,0.199768
1756995286.068,latency_s,0.300712
1756995286.068,latency_s,0.200619
1756995286.102,latency_s,0.250146
1756995286.113,latency_s,0.298824
