1756995284.498,latency_s,0.303420
1756995284.498,latency_s,0.203408
1756995284.652,latency_s,0.302799
1756995284.652,latency_s,0.202518
1756995284.652,latency_s,0.255997
1756995284.786,latency_s,0.298623
1756995284.786,latency_s,0.198494
1756995284.804,latency_s,0.307339
1756995284.804,latency_s,0.207309
1756995284.804,latency_s,0.254128
1756995284.937,latency_s,0.248938
1756995284.954,latency_s,0.257118
1756995284.954,latency_s,0.156728
1756995284.954,latency_s,0.304186
1756995284.956,latency_s,0.205040
1756995284.961,latency_s,0.299015
1756995284.961,latency_s,0.199002
1756995285.089,latency_s,0.299861
1756995285.089,latency_s,0.199495
1756995285.105,latency_s,0.207011
1756995285.108,latency_s,0.256477
1756995285.108,latency_s,0.301332
1756995285.109,latency_s,0.156232
1756995285.109,latency_s,0.201285
1756995285.112,latency_s,0.250390
1756995285.241,latency_s,0.251182
1756995285.257,latency_s,0.259104
1756995285.258,latency_s,0.204764
1756995285.260,latency_s,0.157373
1756995285.260,latency_s,0.252545
1756995285.268,latency_s,0.305437
1756995285.268,latency_s,0.204458
1756995285.283,latency_s,0.299728
1756995285.284,latency_s,0.200083
1756995285.394,latency_s,0.303480
1756995285.394,latency_s,0.202996
1756995285.412,latency_s,0.208324
1756995285.412,latency_s,0.258532
1756995285.412,latency_s,0.158170
1756995285.412,latency_s,0.303094
1756995285.412,latency_s,0.201932
1756995285.414,latency_s,0.249788
1756995285.436,latency_s,0.251991
1756995285.441,latency_s,0.299744
1756995285.441,latency_s,0.200044
1756995285.545,latency_s,0.253243
1756995285.545,latency_s,0.152997
1756995285.561,latency_s,0.207216
1756995285.561,latency_s,0.257109
1756995285.561,latency_s,0.156869
1756995285.561,latency_s,0.251091
1756995285.561,latency_s,0.150832
1756995285.565,latency_s,0.300402
1756995285.566,latency_s,0.198687
1756995285.585,latency_s,0.300214
1756995285.586,latency_s,0.301858
1756995285.587,latency_s,0.199865
1756995285.587,latency_s,0.201391
1756995285.592,latency_s,0.249423
1756995285.697,latency_s,0.205001
1756995285.711,latency_s,0.256524
1756995285.711,latency_s,0.156509
1756995285.711,latency_s,0.206676
1756995285.711,latency_s,0.200318
1756995285.716,latency_s,0.246369
1756995285.738,latency_s,0.251161
1756995285.913,latency_s,0.425637
1756995285.914,latency_s,0.470982
1756995285.914,latency_s,0.370936
1756995285.914,latency_s,0.448595
1756995285.914,latency_s,0.347438
1756995285.914,latency_s,0.320626
1756995285.914,latency_s,0.220376
1756995285.914,latency_s,0.258916
1756995285.914,latency_s,0.308375
1756995285.914,latency_s,0.208149
1756995285.914,latency_s,0.302574
1756995285.914,latency_s,0.201767
1756995285.914,latency_s,0.344302
1756995285.914,latency_s,0.244161
1756995285.914,latency_s,0.327481
1756995285.914,latency_s,0.325513
1756995285.914,latency_s,0.227067
1756995285.914,latency_s,0.224741
1756995285.914,latency_s,0.271243
1756995285.916,latency_s,0.249842
1756995285.999,latency_s,0.348199
1756995286.000,latency_s,0.248098
1756995286.000,latency_s,0.206053
1756995286.013,latency_s,0.206402
1756995286.013,latency_s,0.257021
1756995286.013,latency_s,0.200680
1756995286.016,latency_s,0.159763
1756995286.017,latency_s,0.246619
1756995286.039,latency_s,0.249387
1756995286.039,latency_s,0.248799
1756995286.044,latency_s,0.300429
1756995286.044,latency_s,0.200329
1756995286.066,latency_s,0.299144
1756995286.067,latency_s,0.200214
1756995286.102,latency_s,0.249791
1756995286.112,latency_s,0.298331
1756995286.112,latency_s,0.198201
1756995286.150,latency_s,0.255340
1756995286.151,latency_s,0.155985
1756995286.165,latency_s,0.257508
1756995286.165,latency_s,0.156839
1756995286.165,latency_s,0.206954
1756995286.165,latency_s,0.251321
1756995286.169,latency_s,0.297945
1756995286.169,latency_s,0.197361
1756995286.191,latency_s,0.300763
1756995286.191,latency_s,0.200199
1756995286.191,latency_s,0.300095
1756995286.193,latency_s,0.201128
1756995286.193,latency_s,0.248722
