1757009834.933,latency_s,0.480452
1757009834.933,latency_s,0.380250
1757009834.933,latency_s,0.280208
1757009835.085,latency_s,0.474784
1757009835.086,latency_s,0.375200
1757009835.086,latency_s,0.274829
1757009835.172,latency_s,0.417491
1757009835.173,latency_s,0.317603
1757009835.241,latency_s,0.475636
1757009835.241,latency_s,0.373048
1757009835.241,latency_s,0.272452
1757009835.325,latency_s,0.413732
1757009835.325,latency_s,0.313130
1757009835.392,latency_s,0.473091
1757009835.393,latency_s,0.373101
1757009835.393,latency_s,0.272973
1757009835.404,latency_s,0.448353
1757009835.406,latency_s,0.350279
1757009835.406,latency_s,0.249899
1757009835.476,latency_s,0.407218
1757009835.477,latency_s,0.307004
1757009835.558,latency_s,0.472923
1757009835.558,latency_s,0.372872
1757009835.560,latency_s,0.254788
1757009835.562,latency_s,0.450274
1757009835.563,latency_s,0.349791
1757009835.563,latency_s,0.249855
1757009835.632,latency_s,0.410144
1757009835.632,latency_s,0.310099
1757009835.642,latency_s,0.385087
1757009835.643,latency_s,0.285222
1757009835.715,latency_s,0.445508
1757009835.716,latency_s,0.345737
1757009835.717,latency_s,0.245335
1757009835.722,latency_s,0.472484
1757009835.722,latency_s,0.372505
1757009835.722,latency_s,0.271798
1757009835.800,latency_s,0.393455
1757009835.800,latency_s,0.293147
1757009835.800,latency_s,0.386137
1757009835.802,latency_s,0.287942
1757009835.864,latency_s,0.471865
1757009835.864,latency_s,0.371775
1757009835.864,latency_s,0.271688
1757009835.865,latency_s,0.442829
1757009835.866,latency_s,0.342771
1757009835.866,latency_s,0.242308
1757009835.880,latency_s,0.421601
1757009835.880,latency_s,0.321341
1757009835.954,latency_s,0.382101
1757009835.954,latency_s,0.281466
1757009835.961,latency_s,0.407650
1757009835.961,latency_s,0.307409
1757009836.021,latency_s,0.474179
1757009836.021,latency_s,0.373495
1757009836.021,latency_s,0.271940
1757009836.034,latency_s,0.427248
1757009836.034,latency_s,0.327149
1757009836.040,latency_s,0.424772
1757009836.040,latency_s,0.324080
1757009836.102,latency_s,0.409656
1757009836.102,latency_s,0.309603
1757009836.104,latency_s,0.379693
1757009836.193,latency_s,0.366673
1757009836.193,latency_s,0.533672
1757009836.193,latency_s,0.431966
1757009836.193,latency_s,0.331770
1757009836.194,latency_s,0.478511
1757009836.194,latency_s,0.378170
1757009836.194,latency_s,0.268724
1757009836.198,latency_s,0.444286
1757009836.199,latency_s,0.344217
1757009836.199,latency_s,0.243970
1757009836.233,latency_s,0.459819
1757009836.233,latency_s,0.358683
1757009836.233,latency_s,0.258647
1757009836.258,latency_s,0.408170
1757009836.259,latency_s,0.307565
1757009836.273,latency_s,0.464812
1757009836.273,latency_s,0.364519
1757009836.273,latency_s,0.264466
1757009836.430,latency_s,0.613085
1757009836.430,latency_s,0.505289
1757009836.430,latency_s,0.404391
1757009836.430,latency_s,0.566101
1757009836.430,latency_s,0.466040
1757009836.430,latency_s,0.365139
1757009836.430,latency_s,0.537070
1757009836.430,latency_s,0.492372
1757009836.430,latency_s,0.435746
1757009836.430,latency_s,0.390877
1757009836.431,latency_s,0.334787
1757009836.432,latency_s,0.469390
1757009836.432,latency_s,0.368583
1757009836.432,latency_s,0.406216
1757009836.669,latency_s,0.542640
1757009836.669,latency_s,0.613054
1757009836.669,latency_s,0.512770
1757009836.669,latency_s,0.594217
1757009836.669,latency_s,0.494171
1757009836.669,latency_s,0.617592
1757009836.669,latency_s,0.515939
1757009836.669,latency_s,0.415560
1757009836.669,latency_s,0.634822
1757009836.669,latency_s,0.534522
1757009836.669,latency_s,0.434171
1757009836.669,latency_s,0.560106
1757009836.670,latency_s,0.459775
1757009836.670,latency_s,0.542990
1757009836.670,latency_s,0.442519
1757009836.670,latency_s,0.503973
1757009836.670,latency_s,0.472741
1757009836.670,latency_s,0.529685
1757009836.908,latency_s,0.610994
1757009836.908,latency_s,0.642080
1757009836.908,latency_s,0.668159
1757009837.147,latency_s,0.806057
1757009837.147,latency_s,0.983508
1757009837.147,latency_s,0.883254
1757009837.147,latency_s,0.967809
1757009837.147,latency_s,0.867541
1757009837.147,latency_s,0.767220
1757009837.147,latency_s,0.920166
1757009837.147,latency_s,0.819981
1757009837.147,latency_s,0.890574
1757009837.147,latency_s,0.790033
1757009837.384,latency_s,1.108436
1757009837.384,latency_s,1.007732
1757009837.384,latency_s,1.029878
1757009837.384,latency_s,0.929735
1757009837.384,latency_s,1.048302
1757009837.622,latency_s,1.185203
1757009837.622,latency_s,1.311756
1757009837.622,latency_s,1.210284
1757009837.622,latency_s,1.294374
1757009837.622,latency_s,1.193998
1757009837.622,latency_s,1.254373
1757009837.622,latency_s,1.224593
1757009837.622,latency_s,1.123726
1757009837.622,latency_s,1.181369
1757009837.622,latency_s,1.080359
1757009837.622,latency_s,1.152689
1757009837.622,latency_s,1.052469
1757009837.622,latency_s,1.257615
1757009837.622,latency_s,1.153563
1757009837.622,latency_s,1.053288
1757009837.622,latency_s,1.239207
