1757009834.929,latency_s,0.476709
1757009834.930,latency_s,0.377150
1757009834.930,latency_s,0.277118
1757009835.090,latency_s,0.479709
1757009835.090,latency_s,0.379585
1757009835.090,latency_s,0.279220
1757009835.168,latency_s,0.413739
1757009835.169,latency_s,0.313504
1757009835.241,latency_s,0.475691
1757009835.241,latency_s,0.373106
1757009835.241,latency_s,0.272591
1757009835.323,latency_s,0.412213
1757009835.324,latency_s,0.311700
1757009835.393,latency_s,0.473369
1757009835.393,latency_s,0.372849
1757009835.643,latency_s,0.523116
1757009835.643,latency_s,0.688144
1757009835.644,latency_s,0.587629
1757009835.644,latency_s,0.487221
1757009835.715,latency_s,0.645907
1757009835.715,latency_s,0.545480
1757009835.715,latency_s,0.630435
1757009835.715,latency_s,0.530251
1757009835.715,latency_s,0.409571
1757009835.715,latency_s,0.603078
1757009835.715,latency_s,0.502571
1757009835.715,latency_s,0.402369
1757009835.715,latency_s,0.494005
1757009835.715,latency_s,0.393745
1757009835.715,latency_s,0.458080
1757009835.716,latency_s,0.357895
1757009835.795,latency_s,0.524960
1757009835.795,latency_s,0.424864
1757009835.796,latency_s,0.324314
1757009835.796,latency_s,0.546074
1757009835.796,latency_s,0.445921
1757009835.796,latency_s,0.345160
1757009835.801,latency_s,0.394723
1757009835.801,latency_s,0.294571
1757009835.801,latency_s,0.387394
1757009835.801,latency_s,0.286887
1757009835.863,latency_s,0.470838
1757009835.864,latency_s,0.372092
1757009835.869,latency_s,0.276576
1757009835.869,latency_s,0.446819
1757009835.869,latency_s,0.346167
1757009835.869,latency_s,0.245337
1757009835.881,latency_s,0.422708
1757009836.103,latency_s,0.543941
1757009836.103,latency_s,0.530909
1757009836.103,latency_s,0.430219
1757009836.103,latency_s,0.550231
1757009836.103,latency_s,0.449912
1757009836.104,latency_s,0.556954
1757009836.104,latency_s,0.456204
1757009836.104,latency_s,0.354497
1757009836.104,latency_s,0.496889
1757009836.104,latency_s,0.396595
1757009836.104,latency_s,0.488763
1757009836.104,latency_s,0.387944
1757009836.104,latency_s,0.411583
1757009836.104,latency_s,0.311357
1757009836.104,latency_s,0.379422
1757009836.118,latency_s,0.291254
1757009836.118,latency_s,0.458270
1757009836.118,latency_s,0.356562
1757009836.119,latency_s,0.257564
1757009836.339,latency_s,0.624304
1757009836.340,latency_s,0.524103
1757009836.340,latency_s,0.414676
1757009836.340,latency_s,0.585602
1757009836.340,latency_s,0.485300
1757009836.340,latency_s,0.384892
1757009836.340,latency_s,0.566550
1757009836.340,latency_s,0.465260
