1756997190.730,latency_s,0.040328
1756997190.876,latency_s,0.038788
1756997190.955,latency_s,0.164797
1756997190.955,latency_s,0.063581
1756997190.957,latency_s,0.020137
1756997191.015,latency_s,0.022370
1756997191.035,latency_s,0.039786
1756997191.058,latency_s,0.020818
1756997191.114,latency_s,0.021436
1756997191.116,latency_s,0.020106
1756997191.160,latency_s,0.021532
1756997191.196,latency_s,0.040879
1756997191.217,latency_s,0.022913
1756997191.217,latency_s,0.020005
1756997191.260,latency_s,0.021612
1756997191.279,latency_s,0.022051
1756997191.316,latency_s,0.021386
1756997191.317,latency_s,0.019750
1756997191.344,latency_s,0.038010
1756997191.362,latency_s,0.022846
1756997191.378,latency_s,0.020836
1756997191.416,latency_s,0.020902
1756997191.418,latency_s,0.020378
1756997191.427,latency_s,0.021040
1756997191.467,latency_s,0.024426
1756997191.478,latency_s,0.020254
1756997191.518,latency_s,0.040534
1756997191.518,latency_s,0.021558
1756997191.519,latency_s,0.020346
1756997191.529,latency_s,0.022778
1756997191.564,latency_s,0.020784
1756997191.581,latency_s,0.022609
1756997191.600,latency_s,0.021636
1756997191.618,latency_s,0.021788
1756997191.619,latency_s,0.020257
1756997191.629,latency_s,0.021697
1756997191.665,latency_s,0.020791
1756997191.683,latency_s,0.020957
1756997191.684,latency_s,0.037547
1756997191.699,latency_s,0.020868
1756997191.717,latency_s,0.020173
1756997191.719,latency_s,0.019956
1756997191.728,latency_s,0.020440
1756997191.785,latency_s,0.021313
1756997191.785,latency_s,0.021528
1756997191.786,latency_s,0.021667
1756997191.799,latency_s,0.020007
1756997191.819,latency_s,0.022024
1756997191.820,latency_s,0.020050
1756997191.826,latency_s,0.038067
1756997191.830,latency_s,0.020502
1756997191.886,latency_s,0.021971
1756997191.886,latency_s,0.022082
1756997191.887,latency_s,0.021662
1756997191.899,latency_s,0.019944
1756997191.908,latency_s,0.020376
1756997191.918,latency_s,0.020670
1756997191.921,latency_s,0.020282
1756997191.931,latency_s,0.020310
1756997191.987,latency_s,0.022078
1756997191.987,latency_s,0.022170
1756997191.987,latency_s,0.021430
1756997192.000,latency_s,0.020164
1756997192.008,latency_s,0.019763
1756997192.014,latency_s,0.040781
1756997192.018,latency_s,0.020215
1756997192.021,latency_s,0.020566
1756997192.033,latency_s,0.020601
1756997192.086,latency_s,0.020562
1756997192.088,latency_s,0.021162
1756997192.088,latency_s,0.021424
1756997192.098,latency_s,0.024418
1756997192.101,latency_s,0.020109
1756997192.110,latency_s,0.022039
1756997192.119,latency_s,0.020244
1756997192.122,latency_s,0.020258
1756997192.133,latency_s,0.019750
1756997192.189,latency_s,0.022534
1756997192.189,latency_s,0.021327
1756997192.189,latency_s,0.021946
1756997192.196,latency_s,0.021625
1756997192.203,latency_s,0.021980
1756997192.203,latency_s,0.039590
1756997192.211,latency_s,0.022172
1756997192.221,latency_s,0.021528
1756997192.221,latency_s,0.019761
1756997192.235,latency_s,0.020556
1756997192.285,latency_s,0.020203
1756997192.287,latency_s,0.019742
1756997192.289,latency_s,0.021098
1756997192.290,latency_s,0.019872
1756997192.295,latency_s,0.020956
1756997192.303,latency_s,0.021505
1756997192.310,latency_s,0.020848
1756997192.321,latency_s,0.020504
1756997192.322,latency_s,0.019696
1756997192.336,latency_s,0.021084
1756997192.343,latency_s,0.039358
1756997192.386,latency_s,0.020832
1756997192.387,latency_s,0.020115
1756997192.389,latency_s,0.020147
1756997192.390,latency_s,0.020375
1756997192.399,latency_s,0.022151
1756997192.403,latency_s,0.021519
1756997192.410,latency_s,0.020881
1756997192.422,latency_s,0.021742
1756997192.424,latency_s,0.020104
1756997192.424,latency_s,0.020061
1756997192.439,latency_s,0.022343
1756997192.486,latency_s,0.020846
1756997192.488,latency_s,0.020331
1756997192.490,latency_s,0.021128
1756997192.491,latency_s,0.020866
1756997192.497,latency_s,0.019764
1756997192.503,latency_s,0.020089
1756997192.506,latency_s,0.037665
1756997192.510,latency_s,0.019913
1756997192.522,latency_s,0.021022
1756997192.526,latency_s,0.022108
1756997192.526,latency_s,0.022639
1756997192.537,latency_s,0.020414
1756997192.586,latency_s,0.019984
1756997192.589,latency_s,0.020921
