1756997190.731,latency_s,0.042208
1756997190.876,latency_s,0.038788
1756997190.955,latency_s,0.164746
1756997190.955,latency_s,0.063215
1756997190.957,latency_s,0.020195
1756997191.015,latency_s,0.023011
1756997191.036,latency_s,0.040199
1756997191.057,latency_s,0.019543
1756997191.115,latency_s,0.022130
1756997191.116,latency_s,0.019954
1756997191.160,latency_s,0.021888
1756997191.195,latency_s,0.040394
1756997191.217,latency_s,0.023480
1756997191.217,latency_s,0.020560
1756997191.260,latency_s,0.021424
1756997191.279,latency_s,0.021823
1756997191.316,latency_s,0.021476
1756997191.317,latency_s,0.019722
1756997191.344,latency_s,0.037988
1756997191.362,latency_s,0.023271
1756997191.378,latency_s,0.020682
1756997191.445,latency_s,0.050251
1756997191.445,latency_s,0.047752
1756997191.446,latency_s,0.039755
1756997191.466,latency_s,0.023536
1756997191.478,latency_s,0.019742
1756997191.517,latency_s,0.040483
1756997191.518,latency_s,0.021482
1756997191.519,latency_s,0.020268
1756997191.529,latency_s,0.022722
1756997191.563,latency_s,0.020021
1756997191.582,latency_s,0.023427
1756997191.599,latency_s,0.020959
1756997191.618,latency_s,0.021423
1756997191.619,latency_s,0.019854
1756997191.629,latency_s,0.022194
1756997191.664,latency_s,0.020474
1756997191.683,latency_s,0.020962
1756997191.685,latency_s,0.038034
1756997191.699,latency_s,0.020431
1756997191.718,latency_s,0.021158
1756997191.719,latency_s,0.019820
1756997191.727,latency_s,0.019939
1756997191.786,latency_s,0.022417
1756997191.786,latency_s,0.022648
1756997191.787,latency_s,0.022674
1756997191.799,latency_s,0.019807
1756997191.819,latency_s,0.022118
1756997191.820,latency_s,0.019843
1756997191.826,latency_s,0.038146
1756997191.830,latency_s,0.020066
1756997191.887,latency_s,0.022939
1756997191.887,latency_s,0.023028
1756997191.888,latency_s,0.022621
1756997191.899,latency_s,0.019949
1756997191.909,latency_s,0.021469
1756997191.917,latency_s,0.020100
1756997191.921,latency_s,0.020566
1756997191.932,latency_s,0.021070
1756997191.985,latency_s,0.020740
1756997191.986,latency_s,0.020872
1756997191.986,latency_s,0.020312
1756997192.000,latency_s,0.020119
1756997192.008,latency_s,0.019738
1756997192.014,latency_s,0.040616
1756997192.018,latency_s,0.020776
1756997192.021,latency_s,0.020298
1756997192.034,latency_s,0.021154
1756997192.085,latency_s,0.020228
1756997192.087,latency_s,0.020370
1756997192.088,latency_s,0.020626
1756997192.099,latency_s,0.024578
1756997192.101,latency_s,0.020260
1756997192.110,latency_s,0.021451
1756997192.119,latency_s,0.020094
1756997192.121,latency_s,0.019863
1756997192.134,latency_s,0.020868
1756997192.187,latency_s,0.020759
1756997192.189,latency_s,0.021262
1756997192.189,latency_s,0.021737
1756997192.196,latency_s,0.021956
1756997192.202,latency_s,0.021021
1756997192.202,latency_s,0.038539
1756997192.211,latency_s,0.022752
1756997192.222,latency_s,0.022360
1756997192.222,latency_s,0.020540
1756997192.234,latency_s,0.020176
1756997192.285,latency_s,0.020527
1756997192.287,latency_s,0.020301
1756997192.289,latency_s,0.020805
1756997192.289,latency_s,0.019527
1756997192.295,latency_s,0.020552
1756997192.303,latency_s,0.021221
1756997192.309,latency_s,0.020228
1756997192.320,latency_s,0.020359
1756997192.323,latency_s,0.020388
1756997192.335,latency_s,0.020771
1756997192.343,latency_s,0.039674
1756997192.386,latency_s,0.020493
1756997192.387,latency_s,0.019779
1756997192.388,latency_s,0.019664
1756997192.390,latency_s,0.020078
1756997192.398,latency_s,0.021160
1756997192.403,latency_s,0.021340
1756997192.410,latency_s,0.020730
1756997192.422,latency_s,0.021789
1756997192.424,latency_s,0.020884
1756997192.425,latency_s,0.020729
1756997192.439,latency_s,0.022235
1756997192.487,latency_s,0.020989
1756997192.488,latency_s,0.020127
1756997192.490,latency_s,0.021103
1756997192.491,latency_s,0.020645
1756997192.497,latency_s,0.020117
