1756997190.730,latency_s,0.040943
1756997190.876,latency_s,0.039483
1756997190.954,latency_s,0.163750
1756997190.954,latency_s,0.062145
1756997190.957,latency_s,0.020013
1756997191.014,latency_s,0.021923
1756997191.036,latency_s,0.040558
1756997191.057,latency_s,0.019954
1756997191.114,latency_s,0.021106
1756997191.116,latency_s,0.019740
1756997191.160,latency_s,0.022393
1756997191.195,latency_s,0.040224
1756997191.217,latency_s,0.023153
1756997191.217,latency_s,0.020227
1756997191.259,latency_s,0.020805
1756997191.279,latency_s,0.022338
1756997191.316,latency_s,0.020960
1756997191.317,latency_s,0.020005
1756997191.344,latency_s,0.038337
1756997191.363,latency_s,0.023574
1756997191.378,latency_s,0.020584
1756997191.416,latency_s,0.021314
1756997191.418,latency_s,0.020519
1756997191.427,latency_s,0.021466
1756997191.466,latency_s,0.023723
1756997191.478,latency_s,0.020098
1756997191.517,latency_s,0.039507
1756997191.517,latency_s,0.020590
1756997191.519,latency_s,0.020943
1756997191.529,latency_s,0.023053
1756997191.564,latency_s,0.020552
1756997191.583,latency_s,0.024981
1756997191.599,latency_s,0.021122
1756997191.618,latency_s,0.021589
1756997191.619,latency_s,0.020405
1756997191.629,latency_s,0.021866
1756997191.665,latency_s,0.020952
1756997191.683,latency_s,0.020631
1756997191.684,latency_s,0.037247
1756997191.699,latency_s,0.021075
1756997191.718,latency_s,0.021048
1756997191.719,latency_s,0.019626
1756997191.728,latency_s,0.020488
1756997191.786,latency_s,0.021776
1756997191.786,latency_s,0.021994
1756997191.786,latency_s,0.022236
1756997191.799,latency_s,0.019962
1756997191.819,latency_s,0.021805
1756997191.820,latency_s,0.020117
1756997191.826,latency_s,0.038883
1756997191.830,latency_s,0.020208
1756997191.885,latency_s,0.020936
1756997191.885,latency_s,0.021091
1756997191.886,latency_s,0.020712
1756997191.900,latency_s,0.020150
1756997191.908,latency_s,0.020460
1756997191.918,latency_s,0.020625
1756997191.921,latency_s,0.020100
1756997191.931,latency_s,0.020490
1756997191.987,latency_s,0.022435
1756997191.987,latency_s,0.022523
1756997191.987,latency_s,0.021807
1756997192.000,latency_s,0.020010
1756997192.009,latency_s,0.020318
1756997192.014,latency_s,0.041117
1756997192.018,latency_s,0.020788
1756997192.021,latency_s,0.020117
1756997192.033,latency_s,0.020696
1756997192.086,latency_s,0.020634
1756997192.089,latency_s,0.021827
1756997192.089,latency_s,0.021995
1756997192.098,latency_s,0.023773
1756997192.100,latency_s,0.019830
1756997192.110,latency_s,0.021664
1756997192.119,latency_s,0.020576
1756997192.121,latency_s,0.020014
1756997192.133,latency_s,0.020251
1756997192.188,latency_s,0.021700
1756997192.188,latency_s,0.020350
