1756997190.729,latency_s,0.039497
1756997190.877,latency_s,0.040385
1756997190.953,latency_s,0.163085
1756997190.954,latency_s,0.062436
1756997190.957,latency_s,0.019974
1756997191.014,latency_s,0.021926
1756997191.036,latency_s,0.040204
1756997191.057,latency_s,0.019803
1756997191.115,latency_s,0.022188
1756997191.116,latency_s,0.019844
1756997191.161,latency_s,0.022566
1756997191.195,latency_s,0.039980
1756997191.216,latency_s,0.022594
1756997191.216,latency_s,0.019742
1756997191.260,latency_s,0.021182
1756997191.279,latency_s,0.021681
1756997191.316,latency_s,0.021296
1756997191.317,latency_s,0.019861
1756997191.343,latency_s,0.037541
1756997191.362,latency_s,0.022850
1756997191.378,latency_s,0.020033
1756997191.416,latency_s,0.020653
1756997191.418,latency_s,0.020189
1756997191.426,latency_s,0.020454
1756997191.466,latency_s,0.023297
1756997191.478,latency_s,0.020418
1756997191.518,latency_s,0.040709
1756997191.518,latency_s,0.021709
1756997191.518,latency_s,0.019809
1756997191.530,latency_s,0.023237
1756997191.564,latency_s,0.020453
1756997191.582,latency_s,0.023415
1756997191.600,latency_s,0.021543
1756997191.618,latency_s,0.021642
1756997191.620,latency_s,0.020704
1756997191.629,latency_s,0.022026
1756997191.664,latency_s,0.020300
1756997191.683,latency_s,0.020463
1756997191.685,latency_s,0.037689
1756997191.699,latency_s,0.020354
1756997191.718,latency_s,0.020985
1756997191.719,latency_s,0.019667
1756997191.727,latency_s,0.019621
1756997191.784,latency_s,0.020418
1756997191.785,latency_s,0.020653
1756997191.785,latency_s,0.020783
1756997191.799,latency_s,0.019367
1756997191.819,latency_s,0.021812
1756997191.820,latency_s,0.020300
1756997191.826,latency_s,0.038258
1756997191.830,latency_s,0.020098
1756997191.885,latency_s,0.020936
1756997191.885,latency_s,0.021093
1756997191.885,latency_s,0.020567
1756997191.900,latency_s,0.020618
1756997191.910,latency_s,0.021869
1756997191.917,latency_s,0.019836
1756997191.921,latency_s,0.020095
1756997191.932,latency_s,0.021018
1756997191.986,latency_s,0.021742
1756997191.987,latency_s,0.021832
1756997191.987,latency_s,0.021082
1756997192.000,latency_s,0.019822
1756997192.008,latency_s,0.019974
1756997192.014,latency_s,0.040617
1756997192.017,latency_s,0.019992
1756997192.021,latency_s,0.020125
1756997192.034,latency_s,0.021555
1756997192.085,latency_s,0.020002
1756997192.089,latency_s,0.021546
1756997192.089,latency_s,0.021713
1756997192.098,latency_s,0.023576
1756997192.100,latency_s,0.019664
1756997192.110,latency_s,0.021149
1756997192.118,latency_s,0.019540
1756997192.121,latency_s,0.019696
1756997192.134,latency_s,0.020732
1756997192.187,latency_s,0.020420
1756997192.189,latency_s,0.021518
1756997192.189,latency_s,0.022068
1756997192.196,latency_s,0.021834
1756997192.202,latency_s,0.020686
1756997192.202,latency_s,0.038327
1756997192.211,latency_s,0.022819
1756997192.222,latency_s,0.022554
1756997192.222,latency_s,0.020730
1756997192.235,latency_s,0.020351
1756997192.285,latency_s,0.019909
1756997192.287,latency_s,0.020097
1756997192.290,latency_s,0.021435
1756997192.290,latency_s,0.020145
1756997192.295,latency_s,0.020829
1756997192.303,latency_s,0.021023
1756997192.310,latency_s,0.020641
1756997192.320,latency_s,0.019876
1756997192.323,latency_s,0.020106
1756997192.335,latency_s,0.020385
1756997192.343,latency_s,0.039161
1756997192.385,latency_s,0.019804
1756997192.388,latency_s,0.020528
1756997192.389,latency_s,0.019776
1756997192.391,latency_s,0.020745
1756997192.398,latency_s,0.021343
1756997192.404,latency_s,0.021814
1756997192.410,latency_s,0.020131
1756997192.422,latency_s,0.021419
1756997192.425,latency_s,0.021154
1756997192.425,latency_s,0.020967
1756997192.440,latency_s,0.023340
1756997192.486,latency_s,0.020585
1756997192.488,latency_s,0.019695
1756997192.490,latency_s,0.020648
1756997192.490,latency_s,0.020075
1756997192.497,latency_s,0.019737
1756997192.503,latency_s,0.019967
1756997192.506,latency_s,0.037424
1756997192.509,latency_s,0.019511
1756997192.522,latency_s,0.020965
1756997192.526,latency_s,0.021496
1756997192.526,latency_s,0.021925
1756997192.536,latency_s,0.019510
1756997192.586,latency_s,0.019603
1756997192.588,latency_s,0.020219
1756997192.588,latency_s,0.019508
1756997192.591,latency_s,0.021164
1756997192.591,latency_s,0.020866
1756997192.597,latency_s,0.019948
1756997192.604,latency_s,0.020706
1756997192.614,latency_s,0.023961
1756997192.622,latency_s,0.021195
1756997192.625,latency_s,0.020700
1756997192.625,latency_s,0.019427
1756997192.639,latency_s,0.021510
1756997192.683,latency_s,0.038048
1756997192.687,latency_s,0.020000
1756997192.689,latency_s,0.020320
1756997192.690,latency_s,0.020491
1756997192.691,latency_s,0.019630
1756997192.692,latency_s,0.020897
1756997192.698,latency_s,0.020350
1756997192.705,latency_s,0.020502
1756997192.711,latency_s,0.020245
1756997192.723,latency_s,0.021309
