1757019142.181,latency_s,0.141556
1757019142.403,latency_s,0.263343
1757019142.403,latency_s,0.163119
1757019142.403,latency_s,0.189851
1757019142.423,latency_s,0.082228
1757019142.475,latency_s,0.161376
1757019142.496,latency_s,0.138001
1757019142.499,latency_s,0.084128
1757019142.508,latency_s,0.066883
1757019142.572,latency_s,0.113950
1757019142.582,latency_s,0.067059
1757019142.609,latency_s,0.067080
1757019142.646,latency_s,0.086328
1757019142.646,latency_s,0.136742
1757019142.682,latency_s,0.066647
1757019142.709,latency_s,0.066937
1757019142.721,latency_s,0.110913
1757019142.728,latency_s,0.068180
1757019142.783,latency_s,0.066558
1757019142.795,latency_s,0.084487
1757019142.809,latency_s,0.066677
1757019142.828,latency_s,0.067404
1757019142.839,latency_s,0.136276
1757019142.882,latency_s,0.067502
1757019142.883,latency_s,0.066177
1757019142.910,latency_s,0.067427
1757019142.914,latency_s,0.109733
1757019142.929,latency_s,0.067873
1757019142.984,latency_s,0.066375
1757019142.987,latency_s,0.072962
1757019142.988,latency_s,0.066621
1757019142.995,latency_s,0.137985
1757019143.011,latency_s,0.067864
1757019143.029,latency_s,0.066659
1757019143.068,latency_s,0.110993
1757019143.085,latency_s,0.067195
1757019143.088,latency_s,0.066019
1757019143.110,latency_s,0.066734
1757019143.224,latency_s,0.160646
1757019143.224,latency_s,0.166354
1757019143.224,latency_s,0.217811
1757019143.224,latency_s,0.105947
1757019143.284,latency_s,0.161431
1757019143.284,latency_s,0.139645
1757019143.284,latency_s,0.177089
1757019143.284,latency_s,0.125252
1757019143.284,latency_s,0.120332
1757019143.291,latency_s,0.276283
1757019143.291,latency_s,0.176529
1757019143.292,latency_s,0.073012
1757019143.292,latency_s,0.069197
1757019143.292,latency_s,0.084525
1757019143.311,latency_s,0.066701
1757019143.318,latency_s,0.138021
1757019143.329,latency_s,0.070137
1757019143.359,latency_s,0.093828
1757019143.359,latency_s,0.143913
1757019143.375,latency_s,0.067096
1757019143.386,latency_s,0.067194
1757019143.389,latency_s,0.066221
1757019143.402,latency_s,0.121161
1757019143.412,latency_s,0.096670
1757019143.448,latency_s,0.102568
1757019143.448,latency_s,0.089005
1757019143.448,latency_s,0.083321
1757019143.466,latency_s,0.084696
1757019143.476,latency_s,0.066476
1757019143.482,latency_s,0.137305
1757019143.486,latency_s,0.070262
1757019143.486,latency_s,0.067077
1757019143.521,latency_s,0.097743
1757019143.521,latency_s,0.074412
1757019143.526,latency_s,0.066102
1757019143.539,latency_s,0.067892
1757019143.554,latency_s,0.071355
1757019143.556,latency_s,0.109481
1757019143.576,latency_s,0.067144
1757019143.583,latency_s,0.065559
1757019143.599,latency_s,0.077252
1757019143.599,latency_s,0.075423
1757019143.616,latency_s,0.066740
1757019143.623,latency_s,0.137050
1757019143.629,latency_s,0.068926
1757019143.629,latency_s,0.080552
1757019143.640,latency_s,0.067970
1757019143.657,latency_s,0.073277
1757019143.678,latency_s,0.068277
1757019143.692,latency_s,0.072779
1757019143.692,latency_s,0.069501
1757019143.703,latency_s,0.079385
1757019143.703,latency_s,0.117706
1757019143.809,latency_s,0.159656
1757019143.809,latency_s,0.159894
1757019143.809,latency_s,0.137062
1757019143.809,latency_s,0.125632
1757019143.809,latency_s,0.123503
1757019143.810,latency_s,0.099870
1757019143.810,latency_s,0.087924
1757019143.810,latency_s,0.087023
1757019143.810,latency_s,0.080838
1757019143.811,latency_s,0.140152
1757019143.844,latency_s,0.092555
1757019143.845,latency_s,0.092516
1757019143.845,latency_s,0.071982
1757019143.853,latency_s,0.068502
1757019143.878,latency_s,0.091375
1757019143.878,latency_s,0.067884
1757019143.884,latency_s,0.113118
1757019143.917,latency_s,0.094199
1757019143.917,latency_s,0.093619
1757019143.917,latency_s,0.088444
1757019143.917,latency_s,0.257397
1757019143.917,latency_s,0.157277
1757019143.920,latency_s,0.067028
1757019143.951,latency_s,0.098285
1757019143.951,latency_s,0.078364
1757019143.951,latency_s,0.066711
1757019143.952,latency_s,0.065823
1757019143.991,latency_s,0.119274
