1757019142.180,latency_s,0.140889
1757019142.253,latency_s,0.114061
1757019142.328,latency_s,0.088833
1757019142.352,latency_s,0.138950
1757019142.408,latency_s,0.067793
1757019142.425,latency_s,0.111089
1757019142.496,latency_s,0.138350
1757019142.498,latency_s,0.083384
1757019142.508,latency_s,0.066523
1757019142.572,latency_s,0.113952
1757019142.582,latency_s,0.066953
1757019142.609,latency_s,0.066919
1757019142.647,latency_s,0.086941
1757019142.647,latency_s,0.137360
1757019142.683,latency_s,0.067334
1757019142.709,latency_s,0.066386
1757019142.721,latency_s,0.110815
1757019142.728,latency_s,0.068066
1757019142.783,latency_s,0.066728
1757019142.795,latency_s,0.084846
1757019142.809,latency_s,0.066182
1757019142.827,latency_s,0.066107
1757019142.839,latency_s,0.136085
1757019142.882,latency_s,0.067841
1757019142.883,latency_s,0.065835
1757019142.909,latency_s,0.066692
1757019142.914,latency_s,0.109727
1757019142.928,latency_s,0.066696
1757019142.984,latency_s,0.067071
1757019142.986,latency_s,0.072807
1757019142.988,latency_s,0.066900
1757019142.995,latency_s,0.138181
1757019143.011,latency_s,0.067940
1757019143.029,latency_s,0.066653
1757019143.068,latency_s,0.110934
1757019143.086,latency_s,0.068344
1757019143.089,latency_s,0.066736
1757019143.110,latency_s,0.066224
1757019143.130,latency_s,0.066473
1757019143.142,latency_s,0.084505
1757019143.144,latency_s,0.137994
1757019143.185,latency_s,0.066710
1757019143.188,latency_s,0.066165
1757019143.211,latency_s,0.067202
1757019143.218,latency_s,0.111135
1757019143.225,latency_s,0.066662
1757019143.231,latency_s,0.067656
1757019143.265,latency_s,0.250320
1757019143.265,latency_s,0.150718
1757019143.287,latency_s,0.068128
1757019143.289,latency_s,0.066501
1757019143.291,latency_s,0.083935
1757019143.312,latency_s,0.066908
1757019143.318,latency_s,0.137818
1757019143.326,latency_s,0.067305
1757019143.332,latency_s,0.067358
1757019143.338,latency_s,0.123516
1757019143.374,latency_s,0.066591
1757019143.386,latency_s,0.066871
1757019143.390,latency_s,0.066963
1757019143.392,latency_s,0.111750
1757019143.412,latency_s,0.096579
1757019143.412,latency_s,0.066621
1757019143.426,latency_s,0.066754
1757019143.433,latency_s,0.067912
1757019143.466,latency_s,0.084297
1757019143.476,latency_s,0.066573
1757019143.481,latency_s,0.136768
1757019143.486,latency_s,0.070361
1757019143.486,latency_s,0.067019
