1757019142.180,latency_s,0.140489
1757019142.253,latency_s,0.114063
1757019142.328,latency_s,0.088618
1757019142.351,latency_s,0.137887
1757019142.407,latency_s,0.066717
1757019142.424,latency_s,0.110782
1757019142.497,latency_s,0.138488
1757019142.498,latency_s,0.084075
1757019142.507,latency_s,0.066252
1757019142.572,latency_s,0.113429
1757019142.583,latency_s,0.067472
1757019142.608,latency_s,0.066184
1757019142.646,latency_s,0.086235
1757019142.646,latency_s,0.136668
1757019142.683,latency_s,0.067361
1757019142.709,latency_s,0.066619
1757019142.720,latency_s,0.110569
1757019142.728,latency_s,0.067971
1757019142.782,latency_s,0.065672
1757019142.795,latency_s,0.084674
1757019142.808,latency_s,0.065752
1757019142.827,latency_s,0.066790
1757019142.840,latency_s,0.136738
1757019142.881,latency_s,0.066764
1757019142.883,latency_s,0.065913
1757019142.911,latency_s,0.068099
1757019142.913,latency_s,0.109123
1757019142.929,latency_s,0.067474
1757019142.984,latency_s,0.066509
1757019142.987,latency_s,0.073120
1757019142.988,latency_s,0.066544
1757019142.996,latency_s,0.138928
1757019143.010,latency_s,0.067327
1757019143.028,latency_s,0.066286
1757019143.068,latency_s,0.110734
1757019143.086,latency_s,0.068510
1757019143.088,latency_s,0.066464
1757019143.110,latency_s,0.066414
1757019143.130,latency_s,0.067274
1757019143.142,latency_s,0.084136
1757019143.144,latency_s,0.137451
1757019143.184,latency_s,0.065596
1757019143.188,latency_s,0.066008
1757019143.210,latency_s,0.066343
1757019143.217,latency_s,0.110795
1757019143.225,latency_s,0.066865
1757019143.231,latency_s,0.067580
1757019143.264,latency_s,0.249888
1757019143.265,latency_s,0.150154
1757019143.286,latency_s,0.067770
1757019143.289,latency_s,0.066903
1757019143.291,latency_s,0.084137
1757019143.311,latency_s,0.066443
1757019143.319,latency_s,0.138416
1757019143.327,latency_s,0.067523
1757019143.332,latency_s,0.067384
1757019143.338,latency_s,0.123241
1757019143.374,latency_s,0.066199
1757019143.385,latency_s,0.066690
1757019143.389,latency_s,0.066661
1757019143.393,latency_s,0.112311
1757019143.411,latency_s,0.096047
1757019143.413,latency_s,0.067422
1757019143.426,latency_s,0.066865
1757019143.432,latency_s,0.067300
1757019143.466,latency_s,0.084289
1757019143.475,latency_s,0.065825
1757019143.482,latency_s,0.137481
1757019143.486,latency_s,0.069889
1757019143.584,latency_s,0.164629
1757019143.584,latency_s,0.161050
1757019143.584,latency_s,0.137630
1757019143.584,latency_s,0.124444
1757019143.584,latency_s,0.112914
1757019143.584,latency_s,0.101252
1757019143.584,latency_s,0.137779
1757019143.584,latency_s,0.075007
1757019143.584,latency_s,0.067301
1757019143.587,latency_s,0.065622
1757019143.598,latency_s,0.074514
1757019143.615,latency_s,0.066468
1757019143.623,latency_s,0.137891
1757019143.722,latency_s,0.161916
1757019143.722,latency_s,0.173209
1757019143.722,latency_s,0.150172
1757019143.722,latency_s,0.138548
1757019143.722,latency_s,0.112549
1757019143.722,latency_s,0.103269
1757019143.722,latency_s,0.099930
1757019143.722,latency_s,0.098433
1757019143.722,latency_s,0.136468
1757019143.722,latency_s,0.072769
1757019143.722,latency_s,0.072826
1757019143.739,latency_s,0.066221
1757019143.751,latency_s,0.067562
1757019143.770,latency_s,0.084227
1757019143.776,latency_s,0.066451
1757019143.789,latency_s,0.066887
1757019143.790,latency_s,0.067709
1757019143.796,latency_s,0.067202
1757019143.810,latency_s,0.138925
1757019143.819,latency_s,0.067227
1757019143.825,latency_s,0.072874
1757019143.839,latency_s,0.066388
1757019143.946,latency_s,0.161561
1757019143.946,latency_s,0.159580
1757019143.957,latency_s,0.147171
1757019143.957,latency_s,0.186273
1757019143.957,latency_s,0.134258
1757019143.957,latency_s,0.133564
1757019143.957,latency_s,0.128367
1757019143.957,latency_s,0.297314
1757019143.957,latency_s,0.197191
1757019143.957,latency_s,0.104805
1757019143.957,latency_s,0.104553
1757019143.962,latency_s,0.089516
1757019143.963,latency_s,0.077903
1757019143.963,latency_s,0.076042
1757019143.963,latency_s,0.091357
1757019143.974,latency_s,0.139798
1757019143.991,latency_s,0.129965
1757019143.991,latency_s,0.080983
1757019143.991,latency_s,0.067815
1757019143.994,latency_s,0.067056
1757019144.008,latency_s,0.078823
1757019144.019,latency_s,0.065822
1757019144.030,latency_s,0.076540
1757019144.048,latency_s,0.076007
1757019144.048,latency_s,0.075068
1757019144.048,latency_s,0.113119
1757019144.048,latency_s,0.085932
1757019144.067,latency_s,0.080981
1757019144.067,latency_s,0.080154
1757019144.078,latency_s,0.066948
1757019144.092,latency_s,0.067869
1757019144.094,latency_s,0.066411
1757019144.095,latency_s,0.065847
1757019144.121,latency_s,0.084294
1757019144.121,latency_s,0.067329
1757019144.121,latency_s,0.067128
1757019144.128,latency_s,0.065755
