1757011597.271,latency_s,0.586727
1757011597.272,latency_s,0.486412
1757011597.273,latency_s,0.385302
1757011597.420,latency_s,0.584569
1757011597.421,latency_s,0.484751
1757011597.424,latency_s,0.387492
1757011597.558,latency_s,0.570228
1757011597.559,latency_s,0.471464
1757011597.561,latency_s,0.372846
1757011597.607,latency_s,0.585975
1757011597.609,latency_s,0.487548
1757011597.611,latency_s,0.388322
1757011597.710,latency_s,0.572900
1757011598.081,latency_s,0.843300
1757011598.081,latency_s,0.743228
1757011598.081,latency_s,0.792271
1757011598.081,latency_s,0.691636
1757011598.081,latency_s,0.591106
1757011598.081,latency_s,0.758790
1757011598.082,latency_s,0.658390
1757011598.082,latency_s,0.558186
1757011598.082,latency_s,0.729766
1757011598.082,latency_s,0.628810
1757011598.082,latency_s,0.528254
1757011598.082,latency_s,0.643328
1757011598.082,latency_s,0.542447
1757011598.082,latency_s,0.439735
1757011598.143,latency_s,0.629759
1757011598.143,latency_s,0.529257
1757011598.144,latency_s,0.428955
1757011598.144,latency_s,0.552235
1757011598.144,latency_s,0.451731
1757011598.144,latency_s,0.352128
1757011598.185,latency_s,0.559398
1757011598.187,latency_s,0.460730
1757011598.187,latency_s,0.360343
1757011598.221,latency_s,0.551264
1757011598.222,latency_s,0.451968
1757011598.224,latency_s,0.352246
1757011598.625,latency_s,0.951998
1757011598.626,latency_s,0.851902
1757011598.766,latency_s,0.892322
1757011598.766,latency_s,1.024125
1757011598.767,latency_s,0.923823
1757011598.767,latency_s,0.823054
1757011598.767,latency_s,1.577026
1757011598.767,latency_s,1.476901
1757011598.767,latency_s,1.376755
1757011598.767,latency_s,1.276418
1757011598.767,latency_s,1.175854
1757011598.767,latency_s,1.075703
1757011598.767,latency_s,0.975321
1757011598.767,latency_s,0.874435
1757011598.767,latency_s,0.774128
1757011598.767,latency_s,0.950971
1757011598.767,latency_s,0.850499
1757011598.767,latency_s,0.749987
1757011598.767,latency_s,0.937774
1757011598.767,latency_s,0.837592
1757011598.767,latency_s,0.737108
1757011598.767,latency_s,0.874381
1757011598.767,latency_s,0.773968
1757011598.767,latency_s,0.673751
1757011598.767,latency_s,0.840071
1757011598.767,latency_s,0.738794
1757011598.767,latency_s,0.637662
1757011598.767,latency_s,0.795848
1757011598.768,latency_s,0.695573
1757011598.768,latency_s,0.595287
1757011598.768,latency_s,0.803108
1757011598.768,latency_s,0.702177
1757011599.054,latency_s,1.080358
1757011599.057,latency_s,0.982249
1757011599.058,latency_s,0.891765
1757011599.058,latency_s,0.883019
1757011599.060,latency_s,1.015664
1757011599.060,latency_s,0.905451
1757011599.060,latency_s,0.805148
1757011599.060,latency_s,0.966644
