1757011597.270,latency_s,0.585494
1757011597.271,latency_s,0.485243
1757011597.273,latency_s,0.386045
1757011597.422,latency_s,0.585793
1757011597.423,latency_s,0.486850
1757011597.424,latency_s,0.386926
1757011597.560,latency_s,0.571849
1757011597.560,latency_s,0.471991
1757011597.562,latency_s,0.373451
1757011597.607,latency_s,0.585545
1757011597.609,latency_s,0.487602
1757011597.610,latency_s,0.387468
1757011597.711,latency_s,0.573425
1757011597.711,latency_s,0.473289
1757011597.713,latency_s,0.374467
1757011597.852,latency_s,0.562934
1757011597.853,latency_s,0.463685
1757011597.854,latency_s,0.363328
1757011597.895,latency_s,0.572416
1757011597.898,latency_s,0.475136
1757011597.898,latency_s,0.375002
1757011597.933,latency_s,0.581353
1757011597.934,latency_s,0.480722
1757011597.935,latency_s,0.381325
1757011597.999,latency_s,0.560158
1757011597.999,latency_s,0.459486
1757011598.000,latency_s,0.358380
1757011598.096,latency_s,0.582818
1757011598.429,latency_s,0.815256
1757011598.430,latency_s,0.715001
1757011598.430,latency_s,0.838304
1757011598.430,latency_s,0.737800
1757011598.430,latency_s,0.638064
1757011598.430,latency_s,0.804698
1757011598.430,latency_s,0.704514
1757011598.430,latency_s,0.604068
1757011598.430,latency_s,0.760451
1757011598.430,latency_s,0.660161
1757011598.431,latency_s,0.559258
1757011598.431,latency_s,0.757125
1757011598.431,latency_s,0.656960
1757011598.431,latency_s,0.556781
1757011598.431,latency_s,0.688425
1757011598.431,latency_s,0.588066
1757011598.431,latency_s,0.487274
1757011598.431,latency_s,1.241220
1757011598.431,latency_s,1.141078
1757011598.431,latency_s,1.040912
1757011598.431,latency_s,0.940563
1757011598.431,latency_s,0.839992
1757011598.510,latency_s,0.819280
1757011598.511,latency_s,0.719117
1757011598.511,latency_s,0.618317
1757011598.512,latency_s,0.518644
1757011598.512,latency_s,0.695611
1757011598.513,latency_s,0.596034
1757011598.513,latency_s,0.495567
1757011598.513,latency_s,0.683368
1757011598.513,latency_s,0.583190
1757011598.513,latency_s,0.482708
1757011598.799,latency_s,0.906583
1757011598.800,latency_s,0.806235
1757011598.800,latency_s,0.706028
1757011598.800,latency_s,0.872346
1757011598.800,latency_s,0.771068
1757011598.800,latency_s,0.670090
1757011598.800,latency_s,0.828313
1757011598.800,latency_s,0.727969
1757011598.800,latency_s,0.627710
1757011598.800,latency_s,0.835621
1757011598.800,latency_s,0.734721
1757011598.800,latency_s,0.826355
1757011598.801,latency_s,0.725550
1757011598.801,latency_s,0.634504
1757011598.801,latency_s,0.626141
1757011598.801,latency_s,0.757555
1757011598.802,latency_s,0.647302
1757011598.802,latency_s,0.547023
1757011598.802,latency_s,0.708301
1757011598.802,latency_s,0.608083
1757011598.802,latency_s,0.507583
1757011598.802,latency_s,0.684337
1757011599.090,latency_s,0.871572
1757011599.090,latency_s,0.770499
1757011599.090,latency_s,0.936078
1757011599.090,latency_s,0.835604
1757011599.381,latency_s,1.026158
1757011599.381,latency_s,1.187175
1757011599.382,latency_s,1.087489
1757011599.382,latency_s,0.987126
1757011599.382,latency_s,1.233136
1757011599.382,latency_s,1.132951
1757011599.382,latency_s,1.032690
1757011599.668,latency_s,1.437685
1757011599.668,latency_s,1.337556
1757011599.668,latency_s,1.237262
1757011599.668,latency_s,1.395553
1757011599.668,latency_s,1.295251
1757011599.669,latency_s,1.188748
1757011599.669,latency_s,1.393180
1757011599.669,latency_s,1.293005
1757011599.669,latency_s,1.188819
1757011599.669,latency_s,1.402436
1757011599.669,latency_s,1.301971
1757011599.669,latency_s,1.196643
1757011599.669,latency_s,1.313886
1757011599.669,latency_s,1.213957
1757011599.669,latency_s,1.112970
1757011599.669,latency_s,1.367342
1757011599.669,latency_s,1.267071
1757011599.669,latency_s,1.166650
1757011599.669,latency_s,1.274643
1757011599.669,latency_s,1.173814
1757011599.669,latency_s,1.073501
1757011599.670,latency_s,1.249775
1757011599.670,latency_s,1.148993
1757011599.670,latency_s,1.048051
1757011599.670,latency_s,1.214864
1757011599.956,latency_s,1.400615
1757011599.956,latency_s,1.300443
