1757011597.270,latency_s,0.585408
1757011597.270,latency_s,0.484336
1757011597.271,latency_s,0.383604
1757011597.421,latency_s,0.585103
1757011597.422,latency_s,0.486054
1757011597.423,latency_s,0.386443
1757011597.558,latency_s,0.570520
1757011597.559,latency_s,0.471303
1757011597.562,latency_s,0.373054
1757011597.606,latency_s,0.584628
1757011597.608,latency_s,0.486463
1757011597.610,latency_s,0.388200
1757011597.709,latency_s,0.572383
1757011597.712,latency_s,0.474080
1757011597.714,latency_s,0.375577
1757011597.852,latency_s,0.562576
1757011597.853,latency_s,0.462774
1757011597.854,latency_s,0.363477
1757011597.896,latency_s,0.572997
1757011597.896,latency_s,0.472940
1757011597.897,latency_s,0.373784
1757011597.933,latency_s,0.581589
1757011597.934,latency_s,0.481186
1757011597.935,latency_s,0.381472
1757011597.998,latency_s,0.559957
1757011598.001,latency_s,0.461299
1757011598.001,latency_s,0.358998
1757011598.098,latency_s,0.584101
1757011598.098,latency_s,0.483608
1757011598.098,latency_s,0.383388
1757011598.140,latency_s,0.548483
1757011598.140,latency_s,0.448425
1757011598.141,latency_s,0.348849
1757011598.185,latency_s,0.558977
1757011598.185,latency_s,0.458853
1757011598.185,latency_s,0.358504
1757011598.222,latency_s,0.552123
1757011598.223,latency_s,0.452443
1757011598.223,latency_s,0.351772
1757011598.260,latency_s,0.586348
1757011598.260,latency_s,0.486315
1757011598.261,latency_s,0.386715
1757011598.287,latency_s,0.544805
1757011598.287,latency_s,0.444725
1757011598.288,latency_s,0.344874
1757011598.717,latency_s,1.527812
1757011598.718,latency_s,1.427816
1757011598.718,latency_s,1.327748
1757011598.718,latency_s,1.227423
1757011598.718,latency_s,1.126860
1757011598.718,latency_s,1.026712
1757011598.718,latency_s,0.926331
1757011598.718,latency_s,0.825446
1757011598.719,latency_s,0.726006
1757011598.719,latency_s,0.902908
1757011598.719,latency_s,0.802450
1757011598.719,latency_s,0.701943
1757011598.719,latency_s,0.889732
1757011598.719,latency_s,0.789544
1757011598.719,latency_s,0.689059
1757011598.719,latency_s,0.826328
1757011599.006,latency_s,1.012578
1757011599.006,latency_s,0.912447
1757011599.006,latency_s,1.078785
1757011599.006,latency_s,0.977507
1757011599.006,latency_s,0.876377
1757011599.006,latency_s,1.034558
1757011599.006,latency_s,0.934213
1757011599.006,latency_s,0.833900
1757011599.006,latency_s,1.041826
1757011599.006,latency_s,0.940901
1757011599.007,latency_s,1.032417
1757011599.007,latency_s,0.931623
1757011599.007,latency_s,0.840527
1757011599.007,latency_s,0.831417
1757011599.007,latency_s,0.962778
1757011599.007,latency_s,0.852509
1757011599.007,latency_s,0.752178
1757011599.294,latency_s,1.200917
1757011599.294,latency_s,1.100780
1757011599.295,latency_s,1.000360
1757011599.296,latency_s,1.178275
1757011599.296,latency_s,1.077662
1757011599.296,latency_s,0.976542
1757011599.296,latency_s,1.142167
1757011599.296,latency_s,1.041717
1757011599.296,latency_s,0.941572
1757011599.296,latency_s,1.102499
1757011599.296,latency_s,1.001696
1757011599.296,latency_s,0.901294
1757011599.296,latency_s,1.147291
1757011599.296,latency_s,1.047107
1757011599.297,latency_s,0.947221
1757011599.872,latency_s,1.641483
1757011599.872,latency_s,1.541313
1757011599.872,latency_s,1.441096
1757011599.872,latency_s,1.599407
1757011599.872,latency_s,1.499109
1757011599.872,latency_s,1.392607
1757011599.872,latency_s,1.597040
1757011599.872,latency_s,1.496896
1757011599.873,latency_s,1.392692
1757011599.873,latency_s,1.606310
1757011599.873,latency_s,1.505847
1757011599.873,latency_s,1.400512
1757011599.873,latency_s,1.517759
1757011599.873,latency_s,1.417498
1757011599.873,latency_s,1.316509
1757011600.161,latency_s,1.858718
1757011600.161,latency_s,1.758513
1757011600.161,latency_s,1.658106
1757011600.161,latency_s,1.766103
1757011600.161,latency_s,1.665280
1757011600.161,latency_s,1.564965
1757011600.161,latency_s,1.741242
1757011600.161,latency_s,1.640460
1757011600.161,latency_s,1.539545
1757011600.161,latency_s,1.706325
1757011600.161,latency_s,1.605718
1757011600.161,latency_s,1.505347
1757011600.161,latency_s,1.665970
1757011600.161,latency_s,1.565466
1757011600.161,latency_s,1.465283
1757011600.161,latency_s,1.711523
1757011600.161,latency_s,1.611311
1757011600.161,latency_s,1.511061
1757011600.450,latency_s,1.917601
1757011600.450,latency_s,1.817527
1757011600.450,latency_s,1.717451
1757011600.450,latency_s,1.869780
1757011600.450,latency_s,1.769214
1757011600.450,latency_s,1.668485
1757011600.450,latency_s,1.877453
1757011600.450,latency_s,1.870098
1757011600.451,latency_s,1.777730
1757011600.451,latency_s,1.770090
1757011600.451,latency_s,1.677624
1757011600.451,latency_s,1.669482
1757011600.451,latency_s,1.794427
1757011600.451,latency_s,1.694113
1757011600.739,latency_s,2.135655
1757011600.739,latency_s,2.035308
1757011600.739,latency_s,1.935036
1757011600.739,latency_s,2.042621
1757011600.740,latency_s,1.943397
1757011600.740,latency_s,2.105860
1757011600.740,latency_s,2.005783
1757011600.740,latency_s,1.905640
1757011600.741,latency_s,2.018733
1757011600.741,latency_s,1.918497
1757011600.741,latency_s,1.818318
1757011600.741,latency_s,1.983531
1757011600.741,latency_s,1.877643
1757011600.741,latency_s,1.767524
1757011600.741,latency_s,1.944555
1757011600.741,latency_s,1.844136
1757011600.741,latency_s,1.743427
1757011600.741,latency_s,1.990377
1757011601.027,latency_s,2.176166
1757011601.028,latency_s,2.071753
1757011601.029,latency_s,2.195659
1757011601.029,latency_s,2.095775
1757011601.029,latency_s,1.995526
1757011601.029,latency_s,2.243461
1757011601.029,latency_s,2.142952
1757011601.029,latency_s,2.042967
1757011601.030,latency_s,2.147765
1757011601.030,latency_s,2.047650
1757011601.030,latency_s,2.154427
1757011601.030,latency_s,2.147941
1757011601.030,latency_s,2.053283
1757011601.604,latency_s,2.621641
1757011601.604,latency_s,2.527079
1757011601.604,latency_s,2.521698
1757011601.604,latency_s,2.740948
1757011601.604,latency_s,2.630916
1757011601.604,latency_s,2.530608
1757011601.604,latency_s,2.699242
1757011601.604,latency_s,2.599089
1757011601.604,latency_s,2.497319
1757011601.606,latency_s,2.708943
1757011601.606,latency_s,2.608739
1757011601.606,latency_s,2.507947
1757011601.612,latency_s,2.677222
1757011601.612,latency_s,2.577065
1757011601.612,latency_s,2.476433
1757011601.612,latency_s,2.589061
1757011601.612,latency_s,2.487966
1757011601.893,latency_s,2.667637
1757011601.894,latency_s,2.934006
1757011601.894,latency_s,2.833032
1757011601.894,latency_s,2.732668
1757011601.894,latency_s,2.820433
1757011601.894,latency_s,2.720045
1757011601.894,latency_s,2.796139
1757011601.894,latency_s,2.695611
1757011601.894,latency_s,2.838134
1757011601.894,latency_s,2.736049
1757011601.894,latency_s,2.633862
1757011601.895,latency_s,2.760338
1757011601.895,latency_s,2.658923
1757011601.895,latency_s,2.557887
1757011601.895,latency_s,2.807504
1757011601.895,latency_s,2.707185
1757011602.183,latency_s,2.894310
1757011602.183,latency_s,3.100780
1757011602.183,latency_s,2.999862
1757011602.183,latency_s,2.899600
1757011602.183,latency_s,3.070139
1757011602.183,latency_s,2.969330
1757011602.183,latency_s,2.868218
1757011602.183,latency_s,3.006202
1757011602.183,latency_s,2.906056
1757011602.183,latency_s,3.000474
1757011602.183,latency_s,2.805537
1757011602.473,latency_s,3.190186
1757011602.474,latency_s,3.090349
1757011602.474,latency_s,3.299763
1757011602.474,latency_s,3.199339
1757011602.474,latency_s,3.097413
1757011602.474,latency_s,3.266764
1757011602.474,latency_s,3.165966
1757011602.474,latency_s,3.065655
1757011602.474,latency_s,3.275262
1757011602.474,latency_s,3.174794
1757011602.474,latency_s,3.073551
1757011602.474,latency_s,3.238077
1757011602.474,latency_s,3.137446
1757011602.474,latency_s,3.037245
1757011602.474,latency_s,3.148682
1757011602.474,latency_s,3.047714
1757011602.474,latency_s,2.946575
1757011602.474,latency_s,3.212722
1757011602.762,latency_s,3.399706
1757011602.762,latency_s,3.299091
1757011602.762,latency_s,3.497107
1757011602.762,latency_s,3.396482
1757011602.762,latency_s,3.296339
1757011602.762,latency_s,3.487947
1757011602.762,latency_s,3.386176
1757011602.762,latency_s,3.285992
1757011602.762,latency_s,3.463241
1757011602.762,latency_s,3.362797
1757011602.762,latency_s,3.262576
1757011602.762,latency_s,3.401565
1757011603.129,latency_s,3.667541
1757011603.129,latency_s,3.566172
1757011603.338,latency_s,3.900844
1757011603.338,latency_s,3.800590
1757011603.338,latency_s,3.948922
1757011603.338,latency_s,3.846712
1757011603.338,latency_s,3.745750
1757011603.338,latency_s,3.953972
1757011603.338,latency_s,3.852832
1757011603.338,latency_s,3.752238
1757011603.338,latency_s,3.923163
1757011603.338,latency_s,3.822991
