1757028331.931,latency_s,0.330928
1757028331.932,latency_s,0.230807
1757028331.932,latency_s,0.167700
1757028331.932,latency_s,0.115749
1757028332.014,latency_s,0.097373
1757028332.014,latency_s,0.148118
1757028332.072,latency_s,0.167887
1757028332.096,latency_s,0.130083
1757028332.102,latency_s,0.085610
1757028332.155,latency_s,0.150149
1757028332.179,latency_s,0.111802
1757028332.203,latency_s,0.085636
1757028332.237,latency_s,0.132101
1757028332.260,latency_s,0.163760
1757028332.260,latency_s,0.090604
1757028332.303,latency_s,0.084889
1757028332.320,latency_s,0.114383
1757028332.342,latency_s,0.145401
1757028332.403,latency_s,0.096990
1757028332.404,latency_s,0.085939
1757028332.426,latency_s,0.128361
1757028332.436,latency_s,0.166296
1757028332.491,latency_s,0.085192
1757028332.504,latency_s,0.085463
1757028332.508,latency_s,0.110357
1757028332.518,latency_s,0.147569
1757028332.544,latency_s,0.274194
1757028332.545,latency_s,0.174109
1757028332.592,latency_s,0.085603
1757028332.601,latency_s,0.130182
1757028332.605,latency_s,0.085985
1757028332.607,latency_s,0.164602
1757028332.627,latency_s,0.155999
1757028332.686,latency_s,0.114636
1757028332.690,latency_s,0.147184
1757028332.692,latency_s,0.085194
1757028332.705,latency_s,0.085416
1757028332.710,latency_s,0.138063
1757028332.768,latency_s,0.095852
1757028332.769,latency_s,0.166292
1757028332.772,latency_s,0.129342
1757028332.793,latency_s,0.120889
1757028332.793,latency_s,0.086132
1757028332.793,latency_s,0.295399
1757028332.793,latency_s,0.194754
1757028332.793,latency_s,0.094233
1757028332.850,latency_s,0.129247
1757028332.856,latency_s,0.152273
1757028332.856,latency_s,0.111067
1757028332.857,latency_s,0.085061
1757028332.875,latency_s,0.102636
1757028332.885,latency_s,0.085963
1757028332.893,latency_s,0.084610
1757028332.906,latency_s,0.085129
1757028332.923,latency_s,0.168130
1757028332.934,latency_s,0.130225
1757028332.938,latency_s,0.092676
1757028332.957,latency_s,0.084691
1757028332.958,latency_s,0.084916
1757028332.986,latency_s,0.085991
1757028332.994,latency_s,0.084865
1757028333.005,latency_s,0.149325
1757028333.006,latency_s,0.084609
1757028333.141,latency_s,0.236572
1757028333.141,latency_s,0.195398
1757028333.141,latency_s,0.168001
1757028333.141,latency_s,0.167240
1757028333.141,latency_s,0.237026
1757028333.141,latency_s,0.140013
1757028333.141,latency_s,0.184493
1757028333.141,latency_s,0.129386
1757028333.141,latency_s,0.129197
1757028333.141,latency_s,0.119110
1757028333.141,latency_s,0.095727
1757028333.170,latency_s,0.158023
1757028333.170,latency_s,0.096535
1757028333.170,latency_s,0.095922
1757028333.170,latency_s,0.113146
1757028333.187,latency_s,0.085951
1757028333.199,latency_s,0.086516
1757028333.200,latency_s,0.086432
1757028333.214,latency_s,0.090471
1757028333.222,latency_s,0.168044
1757028333.252,latency_s,0.105769
1757028333.253,latency_s,0.140548
1757028333.371,latency_s,0.213335
1757028333.371,latency_s,0.196937
1757028333.371,latency_s,0.193538
1757028333.371,latency_s,0.169183
1757028333.371,latency_s,0.157794
1757028333.371,latency_s,0.156832
