1757028331.769,latency_s,0.168382
1757028331.850,latency_s,0.148715
1757028331.932,latency_s,0.168069
1757028331.932,latency_s,0.116183
1757028332.014,latency_s,0.097846
1757028332.014,latency_s,0.148424
1757028332.072,latency_s,0.167706
1757028332.096,latency_s,0.129467
1757028332.102,latency_s,0.085395
1757028332.155,latency_s,0.150164
1757028332.178,latency_s,0.111469
1757028332.203,latency_s,0.085337
1757028332.238,latency_s,0.132317
1757028332.365,latency_s,0.267947
1757028332.365,latency_s,0.194829
1757028332.365,latency_s,0.146829
1757028332.365,latency_s,0.159278
1757028332.365,latency_s,0.168047
1757028332.403,latency_s,0.096934
1757028332.404,latency_s,0.085637
1757028332.425,latency_s,0.127989
1757028332.446,latency_s,0.176374
1757028332.492,latency_s,0.085707
1757028332.504,latency_s,0.085182
1757028332.507,latency_s,0.109241
1757028332.519,latency_s,0.148462
1757028332.545,latency_s,0.274723
1757028332.545,latency_s,0.174505
1757028332.592,latency_s,0.085778
1757028332.601,latency_s,0.130095
1757028332.606,latency_s,0.086564
1757028332.608,latency_s,0.165089
1757028332.628,latency_s,0.156889
1757028332.685,latency_s,0.113853
1757028332.690,latency_s,0.146882
1757028332.692,latency_s,0.084988
1757028332.705,latency_s,0.085748
1757028332.709,latency_s,0.137851
1757028332.768,latency_s,0.096185
1757028332.769,latency_s,0.165993
1757028332.772,latency_s,0.129498
1757028332.793,latency_s,0.120496
1757028332.793,latency_s,0.085742
1757028332.793,latency_s,0.295007
1757028332.793,latency_s,0.194358
1757028332.793,latency_s,0.093836
1757028332.850,latency_s,0.129506
1757028332.855,latency_s,0.151883
1757028332.855,latency_s,0.110609
1757028332.874,latency_s,0.102228
1757028332.876,latency_s,0.102901
1757028332.885,latency_s,0.085796
1757028332.893,latency_s,0.084801
1757028332.906,latency_s,0.084821
1757028332.923,latency_s,0.167620
1757028332.934,latency_s,0.130270
1757028332.938,latency_s,0.092708
1757028333.069,latency_s,0.196174
1757028333.069,latency_s,0.195332
1757028333.069,latency_s,0.169129
1757028333.069,latency_s,0.159839
1757028333.069,latency_s,0.213584
1757028333.069,latency_s,0.147296
1757028333.069,latency_s,0.165190
1757028333.141,latency_s,0.195406
1757028333.141,latency_s,0.168113
1757028333.141,latency_s,0.167361
1757028333.141,latency_s,0.237151
1757028333.141,latency_s,0.140136
1757028333.141,latency_s,0.184614
1757028333.141,latency_s,0.129505
1757028333.141,latency_s,0.129321
1757028333.141,latency_s,0.119208
1757028333.141,latency_s,0.095810
1757028333.258,latency_s,0.246225
1757028333.258,latency_s,0.184816
1757028333.258,latency_s,0.184209
1757028333.258,latency_s,0.201368
1757028333.258,latency_s,0.156995
1757028333.258,latency_s,0.146174
1757028333.258,latency_s,0.145165
1757028333.258,latency_s,0.135445
1757028333.259,latency_s,0.204331
1757028333.259,latency_s,0.111897
1757028333.259,latency_s,0.146544
1757028333.259,latency_s,0.101343
1757028333.260,latency_s,0.086419
1757028333.324,latency_s,0.146307
1757028333.324,latency_s,0.122063
1757028333.324,latency_s,0.110692
1757028333.324,latency_s,0.109733
1757028333.324,latency_s,0.169369
1757028333.324,latency_s,0.100372
1757028333.324,latency_s,0.110981
1757028333.337,latency_s,0.086027
1757028333.345,latency_s,0.085554
1757028333.383,latency_s,0.107987
1757028333.383,latency_s,0.105351
1757028333.406,latency_s,0.187252
1757028333.406,latency_s,0.144753
1757028333.406,latency_s,0.103978
1757028333.406,latency_s,0.092529
1757028333.406,latency_s,0.092379
1757028333.406,latency_s,0.091119
1757028333.418,latency_s,0.094627
1757028333.438,latency_s,0.086717
1757028333.445,latency_s,0.084863
1757028333.465,latency_s,0.089202
1757028333.465,latency_s,0.087246
1757028333.603,latency_s,0.283970
1757028333.604,latency_s,0.242165
1757028333.604,latency_s,0.201111
1757028333.604,latency_s,0.189962
1757028333.604,latency_s,0.189338
1757028333.604,latency_s,0.188510
1757028333.604,latency_s,0.179785
1757028333.629,latency_s,0.270546
1757028333.629,latency_s,0.176567
1757028333.629,latency_s,0.168925
1757028333.629,latency_s,0.208976
1757028333.630,latency_s,0.167546
1757028333.630,latency_s,0.153867
1757028333.630,latency_s,0.152025
1757028333.631,latency_s,0.127819
1757028333.631,latency_s,0.116486
1757028333.631,latency_s,0.115602
1757028333.631,latency_s,0.111894
1757028333.631,latency_s,0.172113
1757028333.686,latency_s,0.164818
1757028333.686,latency_s,0.131784
1757028333.686,latency_s,0.125494
1757028333.686,latency_s,0.123463
1757028333.686,latency_s,0.109642
1757028333.686,latency_s,0.107775
1757028333.711,latency_s,0.151704
1757028333.711,latency_s,0.099422
1757028333.711,latency_s,0.095416
1757028333.711,latency_s,0.095298
1757028333.711,latency_s,0.092196
1757028333.756,latency_s,0.133896
1757028333.756,latency_s,0.203295
1757028333.756,latency_s,0.101647
1757028333.756,latency_s,0.094776
1757028333.756,latency_s,0.092841
1757028333.768,latency_s,0.090960
1757028333.768,latency_s,0.089544
1757028333.772,latency_s,0.112041
1757028333.795,latency_s,0.270285
1757028333.850,latency_s,0.223553
1757028333.850,latency_s,0.137970
1757028333.850,latency_s,0.197234
1757028333.850,latency_s,0.134175
1757028333.850,latency_s,0.134324
1757028333.850,latency_s,0.130807
1757028333.850,latency_s,0.127914
1757028333.850,latency_s,0.095664
1757028333.850,latency_s,0.088692
1757028333.851,latency_s,0.086704
1757028333.854,latency_s,0.093858
1757028333.878,latency_s,0.176756
1757028333.878,latency_s,0.097948
1757028333.879,latency_s,0.098475
1757028333.879,latency_s,0.151232
1757028333.936,latency_s,0.181200
1757028333.936,latency_s,0.123502
1757028333.936,latency_s,0.119944
1757028333.936,latency_s,0.119759
1757028333.937,latency_s,0.116770
1757028333.937,latency_s,0.113654
1757028333.941,latency_s,0.085529
1757028333.960,latency_s,0.099734
1757028333.960,latency_s,0.158531
1757028333.960,latency_s,0.097892
1757028333.960,latency_s,0.096436
1757028334.002,latency_s,0.173994
1757028334.002,latency_s,0.147057
1757028334.002,latency_s,0.121500
1757028334.002,latency_s,0.121560
1757028334.002,latency_s,0.089172
1757028334.002,latency_s,0.085490
1757028334.006,latency_s,0.085136
1757028334.018,latency_s,0.094402
1757028334.030,latency_s,0.128442
1757028334.043,latency_s,0.087597
1757028334.087,latency_s,0.159044
1757028334.087,latency_s,0.126766
1757028334.088,latency_s,0.125008
1757028334.088,latency_s,0.132242
1757028334.088,latency_s,0.122589
1757028334.088,latency_s,0.191040
1757028334.088,latency_s,0.107045
1757028334.088,latency_s,0.106186
1757028334.098,latency_s,0.084392
1757028334.113,latency_s,0.094975
1757028334.113,latency_s,0.091978
1757028334.113,latency_s,0.088864
1757028334.113,latency_s,0.111070
1757028334.125,latency_s,0.095909
1757028334.180,latency_s,0.124690
1757028334.181,latency_s,0.125002
1757028334.181,latency_s,0.119086
1757028334.181,latency_s,0.183884
1757028334.181,latency_s,0.118008
1757028334.181,latency_s,0.113353
1757028334.181,latency_s,0.099804
1757028334.181,latency_s,0.097624
1757028334.193,latency_s,0.276032
1757028334.195,latency_s,0.177296
1757028334.195,latency_s,0.092705
1757028334.201,latency_s,0.086617
1757028334.207,latency_s,0.088559
1757028334.207,latency_s,0.085563
1757028334.276,latency_s,0.151218
1757028334.276,latency_s,0.146016
1757028334.276,latency_s,0.176538
1757028334.276,latency_s,0.119991
1757028334.276,latency_s,0.119860
1757028334.276,latency_s,0.113466
1757028334.276,latency_s,0.108105
1757028334.276,latency_s,0.094465
1757028334.276,latency_s,0.091132
1757028334.276,latency_s,0.158001
1757028334.289,latency_s,0.085927
1757028334.302,latency_s,0.086732
1757028334.304,latency_s,0.084941
1757028334.307,latency_s,0.084481
1757028334.358,latency_s,0.132358
1757028334.358,latency_s,0.158231
1757028334.359,latency_s,0.128634
1757028334.359,latency_s,0.102463
1757028334.359,latency_s,0.101769
1757028334.359,latency_s,0.095731
1757028334.359,latency_s,0.090610
1757028334.359,latency_s,0.140085
1757028334.386,latency_s,0.103853
1757028334.386,latency_s,0.100507
1757028334.388,latency_s,0.085241
1757028334.389,latency_s,0.165496
1757028334.395,latency_s,0.094110
1757028334.441,latency_s,0.124605
