1756863068.551,latency_s,0.336548
1756863068.559,latency_s,0.243713
1756863068.559,latency_s,0.421728
1756863068.564,latency_s,0.323499
1756863068.572,latency_s,0.230357
1756863068.623,latency_s,0.400149
1756863068.630,latency_s,0.306009
1756863068.636,latency_s,0.409297
1756863068.640,latency_s,0.312292
1756863068.785,latency_s,0.557673
1756863068.785,latency_s,0.455207
1756863068.785,latency_s,0.599179
1756863068.785,latency_s,0.498851
1756863068.785,latency_s,0.598260
1756863068.785,latency_s,0.497949
1756863068.785,latency_s,0.398184
1756863068.785,latency_s,0.397035
1756863068.785,latency_s,0.551744
1756863068.785,latency_s,0.451310
1756863068.785,latency_s,0.554705
1756863068.786,latency_s,0.454430
1756863068.786,latency_s,0.353963
1756863068.786,latency_s,0.549695
1756863068.786,latency_s,0.448984
1756863068.786,latency_s,0.348141
1756863068.786,latency_s,0.519953
1756863068.786,latency_s,0.418899
1756863068.788,latency_s,0.522179
1756863068.788,latency_s,0.421685
1756863068.789,latency_s,0.504900
1756863068.789,latency_s,0.404569
1756863068.835,latency_s,0.552320
1756863068.843,latency_s,0.459285
1756863069.062,latency_s,0.577916
1756863069.067,latency_s,0.776569
1756863069.075,latency_s,0.683517
1756863069.075,latency_s,0.583554
1756863069.077,latency_s,0.683714
1756863069.078,latency_s,0.582597
1756863069.083,latency_s,0.678064
1756863069.085,latency_s,0.579835
1756863069.087,latency_s,0.671581
1756863069.092,latency_s,0.575867
1756863069.094,latency_s,0.652702
1756863069.097,latency_s,0.554346
1756863069.100,latency_s,0.675961
1756863069.103,latency_s,0.578571
1756863069.107,latency_s,0.678763
1756863069.110,latency_s,0.580700
1756863069.114,latency_s,0.683060
1756863069.116,latency_s,0.584966
1756863069.119,latency_s,0.487101
1756863069.122,latency_s,0.634088
1756863069.130,latency_s,0.542494
1756863069.132,latency_s,0.642907
1756863069.420,latency_s,0.829207
1756863069.422,latency_s,0.987550
1756863069.425,latency_s,0.889754
1756863069.429,latency_s,0.792424
1756863069.432,latency_s,0.899722
1756863069.435,latency_s,0.802792
1756863069.435,latency_s,0.896553
1756863069.435,latency_s,0.795693
1756863069.435,latency_s,0.967503
1756863069.436,latency_s,0.867372
1756863069.455,latency_s,0.985258
1756863069.458,latency_s,0.887691
1756863069.462,latency_s,0.976237
1756863069.466,latency_s,0.879468
1756863069.469,latency_s,0.958066
1756863069.471,latency_s,0.858852
1756863069.474,latency_s,0.888430
1756863069.477,latency_s,0.791553
1756863069.481,latency_s,0.888886
1756863069.484,latency_s,0.790976
1756863069.487,latency_s,0.891040
1756863069.490,latency_s,0.792679
1756863069.493,latency_s,0.887438
1756863069.496,latency_s,0.879018
1756863069.500,latency_s,0.794204
1756863069.502,latency_s,0.784694
1756863069.506,latency_s,0.862911
1756863069.509,latency_s,0.765643
1756863069.512,latency_s,0.887174
1756863069.515,latency_s,0.789395
1756863069.912,latency_s,1.083143
1756863069.916,latency_s,1.285957
1756863069.918,latency_s,1.186363
1756863069.922,latency_s,1.088103
1756863069.926,latency_s,1.193814
1756863069.928,latency_s,1.095036
1756863071.167,latency_s,2.478637
1756863071.167,latency_s,2.377942
1756863071.167,latency_s,2.277638
1756863071.167,latency_s,2.474872
1756863071.167,latency_s,2.374527
1756863071.168,latency_s,2.273015
1756863071.168,latency_s,2.430535
1756863071.168,latency_s,2.330103
1756863071.168,latency_s,2.433858
1756863071.168,latency_s,2.333220
1756863071.168,latency_s,2.427112
1756863071.168,latency_s,2.326845
1756863071.168,latency_s,2.498101
1756863071.168,latency_s,2.397605
1756863071.168,latency_s,2.295349
1756863071.168,latency_s,2.496631
1756863071.168,latency_s,2.395979
1756863071.168,latency_s,2.295127
1756863071.168,latency_s,2.481417
1756863071.168,latency_s,2.380963
1756863071.168,latency_s,2.280113
1756863071.168,latency_s,2.455851
1756863071.168,latency_s,2.353575
1756863071.168,latency_s,2.251688
1756863071.168,latency_s,2.379816
1756863071.168,latency_s,2.278757
1756863071.168,latency_s,2.177655
1756863071.168,latency_s,2.375517
1756863071.169,latency_s,2.275090
1756863071.169,latency_s,2.174752
1756863071.169,latency_s,2.371359
1756863071.169,latency_s,2.270891
1756863071.817,latency_s,2.818721
1756863071.819,latency_s,3.012760
1756863071.822,latency_s,2.915539
1756863071.825,latency_s,2.817771
1756863071.829,latency_s,3.010476
1756863071.835,latency_s,2.915002
1756863071.835,latency_s,2.814922
1756863071.840,latency_s,3.003772
1756863071.841,latency_s,2.995758
1756863071.845,latency_s,2.907614
1756863071.848,latency_s,2.902459
1756863071.850,latency_s,2.811848
1756863071.854,latency_s,2.806692
1756863071.857,latency_s,2.926886
1756863071.860,latency_s,2.829496
1756863071.865,latency_s,2.732906
1756863071.867,latency_s,2.932465
1756863071.870,latency_s,2.834601
1756863071.873,latency_s,2.737405
1756863071.876,latency_s,2.943398
1756863071.880,latency_s,2.847123
1756863071.882,latency_s,2.748405
1756863071.886,latency_s,2.894748
1756863071.889,latency_s,2.798357
1756863071.892,latency_s,2.699771
1756863071.895,latency_s,2.898978
1756863072.409,latency_s,1.393376
1756863072.409,latency_s,0.892647
1756863072.433,latency_s,1.417681
1756863072.433,latency_s,0.917527
1756863072.603,latency_s,1.571613
1756863072.603,latency_s,1.070709
1756863072.603,latency_s,1.566890
1756863072.603,latency_s,1.066840
1756863072.603,latency_s,1.546159
1756863072.603,latency_s,1.045413
1756863072.615,latency_s,3.518214
1756863072.618,latency_s,3.420196
1756863072.622,latency_s,3.683522
1756863072.622,latency_s,3.581580
1756863072.622,latency_s,3.481167
1756863072.622,latency_s,3.687200
1756863072.622,latency_s,3.587091
1756863072.665,latency_s,3.528988
1756863072.667,latency_s,3.724874
1756863072.670,latency_s,3.626965
1756863072.672,latency_s,3.529515
1756863072.677,latency_s,3.703821
1756863072.680,latency_s,3.605160
1756863072.682,latency_s,3.506692
1756863072.686,latency_s,3.410044
1756863072.688,latency_s,3.715258
1756863072.692,latency_s,3.616982
1756863072.696,latency_s,3.520687
1756863072.699,latency_s,3.423240
1756863072.703,latency_s,3.715254
1756863072.705,latency_s,3.616477
1756863072.708,latency_s,3.519524
1756863072.711,latency_s,3.694724
1756863072.714,latency_s,3.597099
1756863072.717,latency_s,3.498460
1756863072.832,latency_s,1.362017
