1756863071.152,latency_s,0.994127
1756863071.156,latency_s,0.895985
1756863071.160,latency_s,0.798683
1756863071.164,latency_s,0.701990
1756863071.331,latency_s,1.247427
1756863071.337,latency_s,1.152964
1756863071.340,latency_s,1.055150
1756863071.340,latency_s,0.954762
1756863071.346,latency_s,0.860237
1756863071.350,latency_s,0.763606
1756863071.765,latency_s,1.624177
1756863071.765,latency_s,1.523164
1756863071.766,latency_s,1.421894
1756863071.766,latency_s,1.320945
1756863071.766,latency_s,1.220330
1756863071.766,latency_s,1.119094
1756863071.766,latency_s,1.624813
1756863071.766,latency_s,1.522796
1756863071.766,latency_s,1.422065
1756863071.766,latency_s,1.321523
1756863071.766,latency_s,1.220700
1756863071.766,latency_s,1.119795
1756863071.766,latency_s,1.624270
1756863071.766,latency_s,1.523336
1756863071.766,latency_s,1.422335
1756863071.766,latency_s,1.321881
1756863071.766,latency_s,1.221226
1756863071.766,latency_s,1.120910
1756863071.766,latency_s,1.566830
1756863071.767,latency_s,1.466826
1756863071.767,latency_s,1.365966
1756863071.767,latency_s,1.264595
1756863071.814,latency_s,1.211318
1756863072.395,latency_s,1.379787
1756863072.395,latency_s,0.879058
1756863072.450,latency_s,1.435400
1756863072.450,latency_s,0.935246
1756863072.483,latency_s,1.451928
1756863072.483,latency_s,0.951025
1756863072.507,latency_s,1.470608
1756863072.507,latency_s,0.970557
1756863072.545,latency_s,1.488409
1756863072.545,latency_s,0.987663
1756863072.555,latency_s,2.347361
1756863072.558,latency_s,2.249612
1756863072.561,latency_s,2.152293
1756863072.564,latency_s,2.054942
1756863072.567,latency_s,1.956839
1756863072.571,latency_s,2.422820
1756863072.574,latency_s,2.324075
1756863072.577,latency_s,2.224563
1756863072.580,latency_s,2.126687
1756863072.583,latency_s,2.029091
1756863072.586,latency_s,1.931785
1756863072.590,latency_s,2.448887
1756863072.594,latency_s,2.351416
1756863072.595,latency_s,2.251594
1756863072.634,latency_s,2.189561
1756863072.634,latency_s,2.087931
1756863072.634,latency_s,1.987716
1756863072.634,latency_s,2.484816
1756863072.634,latency_s,2.383264
1756863072.634,latency_s,2.281745
1756863072.634,latency_s,2.181288
1756863072.634,latency_s,2.080527
1756863072.634,latency_s,1.980294
1756863072.634,latency_s,2.348898
1756863072.634,latency_s,2.246658
1756863072.634,latency_s,2.145504
1756863072.635,latency_s,2.045047
1756863073.714,latency_s,2.244372
1756863073.714,latency_s,1.742320
1756863073.714,latency_s,2.223707
1756863073.714,latency_s,1.722724
1756863073.714,latency_s,2.662794
1756863073.714,latency_s,2.162657
1756863073.714,latency_s,2.662820
1756863073.714,latency_s,2.162665
1756863073.714,latency_s,2.662910
1756863073.714,latency_s,2.162668
1756863073.714,latency_s,2.206717
1756863073.714,latency_s,1.705592
1756863073.714,latency_s,2.700390
1756863073.714,latency_s,2.200315
1756863073.715,latency_s,2.656707
1756863073.715,latency_s,2.155635
1756863073.715,latency_s,2.663157
1756863073.715,latency_s,2.162916
1756863073.715,latency_s,2.658021
1756863073.715,latency_s,2.157722
1756863073.715,latency_s,2.215476
1756863073.715,latency_s,1.715055
1756863073.715,latency_s,2.722911
1756863073.715,latency_s,2.222427
1756863073.825,latency_s,2.319177
1756863073.825,latency_s,1.819113
1756863073.825,latency_s,2.789253
1756863073.825,latency_s,2.288585
1756863073.825,latency_s,2.323551
1756863073.825,latency_s,1.823406
1756863073.837,latency_s,3.146418
1756863073.839,latency_s,3.553345
1756863073.843,latency_s,3.454701
1756863073.845,latency_s,3.356078
1756863073.848,latency_s,3.258543
1756863073.857,latency_s,1.841001
1756863073.857,latency_s,1.339729
1756863073.914,latency_s,1.898617
1756863073.914,latency_s,1.398287
1756863073.944,latency_s,1.911191
1756863073.944,latency_s,1.410203
1756863073.982,latency_s,1.923990
1756863073.982,latency_s,1.422928
1756863073.999,latency_s,3.308167
1756863074.002,latency_s,3.701998
1756863074.005,latency_s,3.604442
1756863074.008,latency_s,3.505471
1756863074.012,latency_s,3.408592
1756863074.016,latency_s,3.312389
1756863074.017,latency_s,3.688394
1756863074.022,latency_s,3.590598
1756863074.024,latency_s,3.492149
1756863074.027,latency_s,3.393772
1756863074.031,latency_s,3.297234
1756863074.035,latency_s,3.199992
1756863074.036,latency_s,3.636883
1756863074.040,latency_s,3.540439
