1757003326.713,latency_s,0.088040
1757003326.791,latency_s,0.065957
1757003326.875,latency_s,0.047944
1757003326.894,latency_s,0.085929
1757003326.976,latency_s,0.056263
1757003326.976,latency_s,0.047407
1757003327.048,latency_s,0.086300
1757003327.068,latency_s,0.047262
1757003327.077,latency_s,0.048593
1757003327.128,latency_s,0.065919
1757003327.169,latency_s,0.048222
1757003327.176,latency_s,0.047495
1757003327.212,latency_s,0.049265
1757003327.219,latency_s,0.082683
1757003327.269,latency_s,0.048229
1757003327.277,latency_s,0.047354
1757003327.301,latency_s,0.064065
1757003327.311,latency_s,0.047395
1757003327.370,latency_s,0.047642
1757003327.378,latency_s,0.047155
1757003327.385,latency_s,0.047596
1757003327.393,latency_s,0.084898
1757003327.411,latency_s,0.047436
1757003327.469,latency_s,0.046292
1757003327.472,latency_s,0.063814
1757003327.478,latency_s,0.047191
1757003327.485,latency_s,0.047397
1757003327.512,latency_s,0.047837
1757003327.551,latency_s,0.082774
1757003327.556,latency_s,0.047916
1757003327.571,latency_s,0.046828
1757003327.579,latency_s,0.047874
1757003327.584,latency_s,0.046773
1757003327.611,latency_s,0.047295
1757003327.628,latency_s,0.059987
1757003327.656,latency_s,0.047173
1757003327.671,latency_s,0.046481
1757003327.679,latency_s,0.047390
1757003327.690,latency_s,0.051230
1757003327.708,latency_s,0.084439
1757003327.712,latency_s,0.047649
1757003327.718,latency_s,0.048595
1757003327.765,latency_s,0.046846
1757003327.780,latency_s,0.047958
1757003327.781,latency_s,0.048341
1757003327.788,latency_s,0.047537
1757003327.788,latency_s,0.055558
1757003327.813,latency_s,0.048851
1757003327.816,latency_s,0.046994
1757003327.861,latency_s,0.085362
1757003327.866,latency_s,0.047246
1757003327.880,latency_s,0.047679
1757003327.881,latency_s,0.048263
1757003327.881,latency_s,0.048383
1757003327.889,latency_s,0.047785
1757003327.914,latency_s,0.048552
1757003327.916,latency_s,0.046098
1757003327.940,latency_s,0.064109
1757003327.974,latency_s,0.050742
1757003327.981,latency_s,0.048419
1757003327.981,latency_s,0.048580
1757003327.982,latency_s,0.048602
1757003327.991,latency_s,0.049606
1757003328.014,latency_s,0.048381
1757003328.017,latency_s,0.046795
1757003328.024,latency_s,0.047229
1757003328.054,latency_s,0.085876
1757003328.071,latency_s,0.047541
1757003328.082,latency_s,0.047663
1757003328.082,latency_s,0.047781
1757003328.082,latency_s,0.047929
