1757003326.712,latency_s,0.087159
1757003326.792,latency_s,0.066498
1757003326.874,latency_s,0.047312
1757003326.894,latency_s,0.086331
1757003326.975,latency_s,0.055653
1757003327.088,latency_s,0.159971
1757003327.088,latency_s,0.126648
1757003327.089,latency_s,0.068406
1757003327.089,latency_s,0.060278
1757003327.129,latency_s,0.066115
1757003327.168,latency_s,0.047499
1757003327.176,latency_s,0.047215
1757003327.212,latency_s,0.049068
1757003327.219,latency_s,0.082876
1757003327.269,latency_s,0.048068
1757003327.277,latency_s,0.047173
1757003327.301,latency_s,0.064385
1757003327.310,latency_s,0.046832
1757003327.370,latency_s,0.047866
1757003327.377,latency_s,0.046775
1757003327.385,latency_s,0.047531
1757003327.393,latency_s,0.085145
1757003327.411,latency_s,0.047093
1757003327.469,latency_s,0.047163
1757003327.472,latency_s,0.063662
1757003327.478,latency_s,0.046977
1757003327.485,latency_s,0.047891
1757003327.511,latency_s,0.047335
1757003327.551,latency_s,0.083109
1757003327.556,latency_s,0.047758
1757003327.574,latency_s,0.050184
1757003327.579,latency_s,0.047707
1757003327.584,latency_s,0.046338
1757003327.611,latency_s,0.046928
1757003327.628,latency_s,0.059587
1757003327.656,latency_s,0.046770
1757003327.670,latency_s,0.046188
1757003327.679,latency_s,0.046989
1757003327.690,latency_s,0.051075
1757003327.708,latency_s,0.084770
1757003327.712,latency_s,0.047788
1757003327.717,latency_s,0.047926
1757003327.766,latency_s,0.047325
1757003327.780,latency_s,0.047346
1757003327.780,latency_s,0.047737
1757003327.788,latency_s,0.047804
1757003327.788,latency_s,0.055779
1757003327.813,latency_s,0.048694
1757003327.816,latency_s,0.046579
1757003327.860,latency_s,0.084700
1757003327.866,latency_s,0.047094
1757003327.880,latency_s,0.047093
1757003327.880,latency_s,0.047545
1757003327.880,latency_s,0.047698
1757003327.889,latency_s,0.047945
1757003327.913,latency_s,0.047899
1757003327.915,latency_s,0.045894
1757003327.940,latency_s,0.063864
1757003327.974,latency_s,0.050572
1757003327.981,latency_s,0.047809
1757003327.981,latency_s,0.047971
1757003327.981,latency_s,0.047891
1757003327.991,latency_s,0.049769
1757003328.014,latency_s,0.048709
1757003328.016,latency_s,0.046059
1757003328.023,latency_s,0.046674
1757003328.054,latency_s,0.086227
1757003328.070,latency_s,0.047028
1757003328.082,latency_s,0.048030
1757003328.082,latency_s,0.048148
1757003328.082,latency_s,0.048291
1757003328.091,latency_s,0.047322
1757003328.121,latency_s,0.047450
1757003328.121,latency_s,0.047894
1757003328.133,latency_s,0.059899
1757003328.133,latency_s,0.047041
1757003328.175,latency_s,0.050427
1757003328.182,latency_s,0.048180
1757003328.182,latency_s,0.048163
1757003328.182,latency_s,0.047744
1757003328.192,latency_s,0.048129
1757003328.218,latency_s,0.089594
1757003328.222,latency_s,0.048905
1757003328.222,latency_s,0.048723
1757003328.222,latency_s,0.049165
1757003328.233,latency_s,0.046480
1757003328.274,latency_s,0.048969
1757003328.296,latency_s,0.047676
1757003328.297,latency_s,0.068183
1757003328.297,latency_s,0.047484
1757003328.297,latency_s,0.047877
1757003328.297,latency_s,0.047758
1757003328.321,latency_s,0.047346
1757003328.322,latency_s,0.047822
1757003328.322,latency_s,0.047690
1757003328.335,latency_s,0.048462
1757003328.372,latency_s,0.046825
1757003328.376,latency_s,0.047334
1757003328.393,latency_s,0.085657
1757003328.396,latency_s,0.047315
1757003328.396,latency_s,0.046932
1757003328.396,latency_s,0.047281
1757003328.397,latency_s,0.047623
1757003328.422,latency_s,0.047583
1757003328.422,latency_s,0.047661
1757003328.423,latency_s,0.048286
1757003328.435,latency_s,0.047276
1757003328.471,latency_s,0.056350
1757003328.473,latency_s,0.046536
1757003328.477,latency_s,0.047890
1757003328.497,latency_s,0.047900
1757003328.498,latency_s,0.048189
