1757003326.712,latency_s,0.086775
1757003326.791,latency_s,0.065740
1757003326.875,latency_s,0.048745
1757003326.895,latency_s,0.086360
1757003326.973,latency_s,0.053605
1757003326.976,latency_s,0.047277
1757003327.048,latency_s,0.086011
1757003327.067,latency_s,0.046782
1757003327.076,latency_s,0.047286
1757003327.129,latency_s,0.065927
1757003327.169,latency_s,0.048282
1757003327.176,latency_s,0.046677
1757003327.212,latency_s,0.049233
1757003327.220,latency_s,0.083154
1757003327.268,latency_s,0.047615
1757003327.277,latency_s,0.047254
1757003327.301,latency_s,0.064190
1757003327.310,latency_s,0.046655
1757003327.370,latency_s,0.047701
1757003327.378,latency_s,0.047157
1757003327.384,latency_s,0.046840
1757003327.394,latency_s,0.085738
1757003327.508,latency_s,0.144607
1757003327.508,latency_s,0.086024
1757003327.508,latency_s,0.100280
1757003327.508,latency_s,0.077440
1757003327.508,latency_s,0.071134
1757003327.512,latency_s,0.048027
1757003327.551,latency_s,0.082737
1757003327.556,latency_s,0.047576
1757003327.574,latency_s,0.050385
1757003327.579,latency_s,0.047964
1757003327.585,latency_s,0.047487
1757003327.612,latency_s,0.047789
1757003327.629,latency_s,0.060300
1757003327.657,latency_s,0.047805
1757003327.670,latency_s,0.046021
1757003327.679,latency_s,0.047509
1757003327.689,latency_s,0.050534
1757003327.708,latency_s,0.084525
1757003327.712,latency_s,0.047426
1757003327.717,latency_s,0.047790
1757003327.766,latency_s,0.047073
1757003327.781,latency_s,0.048654
1757003327.781,latency_s,0.049049
1757003327.787,latency_s,0.046898
1757003327.787,latency_s,0.054975
1757003327.813,latency_s,0.048537
1757003327.816,latency_s,0.047015
1757003327.860,latency_s,0.084256
1757003327.866,latency_s,0.047529
1757003327.880,latency_s,0.047537
1757003327.880,latency_s,0.047927
1757003327.881,latency_s,0.048090
1757003327.888,latency_s,0.047289
1757003327.912,latency_s,0.047295
1757003327.916,latency_s,0.046413
1757003327.940,latency_s,0.063977
1757003327.974,latency_s,0.050802
1757003327.980,latency_s,0.047425
1757003327.980,latency_s,0.047592
1757003327.981,latency_s,0.047660
1757003327.991,latency_s,0.049762
1757003328.014,latency_s,0.048212
1757003328.016,latency_s,0.046250
1757003328.024,latency_s,0.047487
1757003328.053,latency_s,0.085567
1757003328.071,latency_s,0.047522
1757003328.081,latency_s,0.046975
1757003328.081,latency_s,0.047146
1757003328.081,latency_s,0.047366
1757003328.090,latency_s,0.047009
1757003328.121,latency_s,0.048055
1757003328.121,latency_s,0.048496
1757003328.133,latency_s,0.059326
1757003328.133,latency_s,0.046480
1757003328.175,latency_s,0.050760
1757003328.183,latency_s,0.048656
1757003328.183,latency_s,0.048638
1757003328.183,latency_s,0.048283
1757003328.191,latency_s,0.047378
1757003328.217,latency_s,0.089085
1757003328.221,latency_s,0.047922
1757003328.222,latency_s,0.047947
1757003328.222,latency_s,0.048613
1757003328.233,latency_s,0.046089
1757003328.274,latency_s,0.049746
1757003328.295,latency_s,0.045922
1757003328.296,latency_s,0.067809
1757003328.296,latency_s,0.047160
1757003328.296,latency_s,0.047570
1757003328.296,latency_s,0.047455
1757003328.322,latency_s,0.048247
1757003328.322,latency_s,0.048728
1757003328.323,latency_s,0.048658
1757003328.335,latency_s,0.048192
1757003328.372,latency_s,0.047299
1757003328.376,latency_s,0.047019
1757003328.392,latency_s,0.084907
1757003328.396,latency_s,0.046455
1757003328.396,latency_s,0.046508
1757003328.396,latency_s,0.046867
1757003328.396,latency_s,0.046982
1757003328.423,latency_s,0.048799
1757003328.423,latency_s,0.048853
1757003328.424,latency_s,0.049438
1757003328.435,latency_s,0.047965
1757003328.472,latency_s,0.056685
1757003328.473,latency_s,0.046388
1757003328.477,latency_s,0.047636
1757003328.497,latency_s,0.047238
1757003328.497,latency_s,0.047558
1757003328.497,latency_s,0.047646
1757003328.497,latency_s,0.047340
1757003328.523,latency_s,0.048085
1757003328.523,latency_s,0.048012
1757003328.523,latency_s,0.048209
1757003328.535,latency_s,0.047035
1757003328.557,latency_s,0.087338
1757003328.562,latency_s,0.046610
1757003328.577,latency_s,0.049668
1757003328.578,latency_s,0.046741
1757003328.597,latency_s,0.046427
1757003328.597,latency_s,0.046462
1757003328.597,latency_s,0.046756
1757003328.597,latency_s,0.046947
1757003328.624,latency_s,0.048389
1757003328.625,latency_s,0.048172
1757003328.625,latency_s,0.048515
1757003328.635,latency_s,0.064720
1757003328.635,latency_s,0.047428
1757003328.663,latency_s,0.046880
1757003328.677,latency_s,0.048577
1757003328.678,latency_s,0.046200
1757003328.702,latency_s,0.048170
1757003328.703,latency_s,0.047899
1757003328.703,latency_s,0.048299
1757003328.703,latency_s,0.048109
1757003328.719,latency_s,0.047533
1757003328.724,latency_s,0.047727
1757003328.725,latency_s,0.047941
1757003328.725,latency_s,0.047846
1757003328.736,latency_s,0.047592
1757003328.744,latency_s,0.085308
1757003328.763,latency_s,0.046796
1757003328.777,latency_s,0.048303
1757003328.781,latency_s,0.047643
1757003328.805,latency_s,0.048629
