1756986763.186,latency_s,0.429969
1756986763.186,latency_s,0.329979
1756986763.186,latency_s,0.230075
1756986763.338,latency_s,0.428219
1756986763.338,latency_s,0.328061
1756986763.338,latency_s,0.227556
1756986763.406,latency_s,0.349470
1756986763.407,latency_s,0.249683
1756986763.762,latency_s,0.713137
1756986763.762,latency_s,0.612730
1756986763.762,latency_s,0.512201
1756986763.762,latency_s,0.550596
1756986763.762,latency_s,0.450457
1756986763.762,latency_s,0.504488
1756986763.762,latency_s,0.404355
1756986763.762,latency_s,0.537111
1756986763.762,latency_s,0.435806
1756986763.762,latency_s,0.335212
1756986763.762,latency_s,0.411860
1756986763.762,latency_s,0.311399
1756986763.783,latency_s,0.370553
1756986763.785,latency_s,0.272782
1756986763.848,latency_s,0.455703
1756986763.848,latency_s,0.355574
1756986763.849,latency_s,0.255750
1756986763.849,latency_s,0.390581
1756986763.851,latency_s,0.290662
1756986763.874,latency_s,0.346704
1756986763.874,latency_s,0.246370
1756986763.923,latency_s,0.372006
1756986763.924,latency_s,0.271690
1756986763.983,latency_s,0.428023
1756986763.986,latency_s,0.327121
1756986763.986,latency_s,0.227006
1756986764.008,latency_s,0.394866
1756986764.008,latency_s,0.294472
1756986764.042,latency_s,0.347861
1756986764.072,latency_s,0.278057
1756986764.072,latency_s,0.411429
1756986764.073,latency_s,0.311317
1756986764.073,latency_s,0.210925
1756986764.208,latency_s,0.478248
1756986764.208,latency_s,0.377591
1756986764.208,latency_s,0.497316
1756986764.208,latency_s,0.397172
1756986764.208,latency_s,0.296388
1756986764.208,latency_s,0.456205
1756986764.208,latency_s,0.356054
1756986764.210,latency_s,0.351012
1756986764.210,latency_s,0.250113
1756986764.228,latency_s,0.414346
1756986764.228,latency_s,0.313987
1756986764.229,latency_s,0.214514
1756986764.264,latency_s,0.368734
1756986764.294,latency_s,0.294101
1756986764.294,latency_s,0.331970
1756986764.294,latency_s,0.231791
1756986764.318,latency_s,0.386561
1756986764.656,latency_s,0.622584
1756986764.656,latency_s,0.743100
1756986764.656,latency_s,0.642984
1756986764.656,latency_s,0.542116
1756986764.656,latency_s,0.643671
1756986764.656,latency_s,0.543539
1756986764.656,latency_s,0.703899
1756986764.656,latency_s,0.603469
1756986764.656,latency_s,0.503256
1756986764.657,latency_s,0.596123
1756986764.657,latency_s,0.495106
1756986764.657,latency_s,0.541524
1756986764.657,latency_s,0.441081
1756986764.657,latency_s,0.556400
1756986764.657,latency_s,0.455495
1756986764.657,latency_s,0.578959
1756986764.657,latency_s,0.474966
1756986764.676,latency_s,0.392847
1756986764.676,latency_s,0.513084
1756986764.676,latency_s,0.412769
1756986764.676,latency_s,0.541394
1756986764.676,latency_s,0.441036
1756986764.676,latency_s,0.461097
1756986764.676,latency_s,0.360813
1756986764.676,latency_s,0.461004
1756986764.676,latency_s,0.360649
1756986764.676,latency_s,0.422462
1756986764.676,latency_s,0.321749
1756986764.676,latency_s,0.414268
1756986764.676,latency_s,0.313493
1756986764.676,latency_s,0.447803
1756986764.676,latency_s,0.347276
1756986764.878,latency_s,0.447018
1756986764.897,latency_s,0.581610
1756986764.898,latency_s,0.481430
1756986764.898,latency_s,0.593649
1756986764.898,latency_s,0.493398
1756986764.898,latency_s,0.514797
1756986764.898,latency_s,0.414674
