1756986763.186,latency_s,0.430401
1756986763.186,latency_s,0.330354
1756986763.187,latency_s,0.230627
1756986763.338,latency_s,0.428599
1756986763.338,latency_s,0.328413
1756986763.338,latency_s,0.227730
1756986763.406,latency_s,0.349229
1756986763.406,latency_s,0.249154
1756986763.478,latency_s,0.429047
1756986763.479,latency_s,0.329439
1756986763.479,latency_s,0.228794
1756986763.561,latency_s,0.349622
1756986763.562,latency_s,0.250211
1756986763.626,latency_s,0.368057
1756986763.627,latency_s,0.269233
1756986763.650,latency_s,0.425095
1756986763.652,latency_s,0.325201
1756986763.652,latency_s,0.224768
1756986763.702,latency_s,0.351557
1756986763.702,latency_s,0.251310
1756986763.783,latency_s,0.370895
1756986763.785,latency_s,0.272594
1756986763.817,latency_s,0.424700
1756986763.818,latency_s,0.324643
1756986763.818,latency_s,0.224036
1756986763.848,latency_s,0.388623
1756986763.849,latency_s,0.288548
1756986763.874,latency_s,0.346508
1756986764.157,latency_s,0.528932
1756986764.157,latency_s,0.605757
1756986764.157,latency_s,0.505432
1756986764.157,latency_s,0.601881
1756986764.158,latency_s,0.499234
1756986764.158,latency_s,0.399103
1756986764.158,latency_s,0.545312
1756986764.158,latency_s,0.444721
1756986764.158,latency_s,0.464118
1756986764.291,latency_s,0.496885
1756986764.291,latency_s,0.630341
1756986764.291,latency_s,0.530234
1756986764.291,latency_s,0.429840
1756986764.292,latency_s,0.561931
1756986764.292,latency_s,0.461146
1756986764.359,latency_s,0.648130
1756986764.359,latency_s,0.548220
1756986764.359,latency_s,0.447455
1756986764.359,latency_s,0.607350
1756986764.359,latency_s,0.507211
1756986764.360,latency_s,0.500385
1756986764.360,latency_s,0.399416
1756986764.360,latency_s,0.545859
1756986764.360,latency_s,0.445372
1756986764.360,latency_s,0.344897
1756986764.360,latency_s,0.464226
1756986764.360,latency_s,0.359979
1756986764.360,latency_s,0.397905
1756986764.360,latency_s,0.297661
1756986764.360,latency_s,0.428739
1756986764.360,latency_s,0.326805
1756986764.360,latency_s,0.447201
1756986764.379,latency_s,0.365965
1756986764.581,latency_s,0.467295
1756986764.582,latency_s,0.569389
1756986764.582,latency_s,0.469311
1756986764.582,latency_s,0.629675
1756986764.583,latency_s,0.529551
1756986764.583,latency_s,0.429357
1756986764.804,latency_s,0.743473
1756986764.804,latency_s,0.642581
1756986764.804,latency_s,0.689023
1756986764.804,latency_s,0.588843
1756986764.804,latency_s,0.704197
1756986764.804,latency_s,0.603292
1756986764.805,latency_s,0.726897
1756986764.805,latency_s,0.622923
1756986764.805,latency_s,0.521811
1756986764.805,latency_s,0.641962
1756986764.805,latency_s,0.541627
1756986764.805,latency_s,0.670242
1756986764.805,latency_s,0.569884
1756986764.805,latency_s,0.589942
1756986764.863,latency_s,0.547872
1756986764.863,latency_s,0.648195
1756986764.863,latency_s,0.547862
1756986764.863,latency_s,0.609676
1756986764.863,latency_s,0.508900
1756986764.863,latency_s,0.601405
1756986764.864,latency_s,0.500629
1756986764.864,latency_s,0.634938
1756986764.864,latency_s,0.534410
1756986764.864,latency_s,0.433018
1756986764.864,latency_s,0.547839
1756986764.864,latency_s,0.447126
1756986765.025,latency_s,0.720246
1756986765.025,latency_s,0.620232
1756986765.025,latency_s,0.641491
1756986765.025,latency_s,0.541342
1756986765.025,latency_s,0.661691
1756986765.025,latency_s,0.561550
1756986765.247,latency_s,0.911798
1756986765.247,latency_s,0.811672
1756986765.247,latency_s,0.711030
1756986765.247,latency_s,0.830676
1756986765.247,latency_s,0.729896
1756986765.247,latency_s,0.831511
1756986765.247,latency_s,0.730882
1756986765.247,latency_s,0.791855
1756986765.247,latency_s,0.691717
1756986765.247,latency_s,0.835813
1756986765.248,latency_s,0.734014
1756986765.249,latency_s,0.635083
1756986765.249,latency_s,0.785697
1756986765.249,latency_s,0.685446
1756986765.249,latency_s,0.584535
1756986765.249,latency_s,0.717739
1756986765.249,latency_s,0.617354
1756986765.249,latency_s,0.731682
1756986765.249,latency_s,0.631423
1756986765.249,latency_s,0.744052
1756986765.249,latency_s,0.643941
1756986765.249,latency_s,0.541146
1756986765.249,latency_s,0.664421
1756986765.249,latency_s,0.564124
1756986765.249,latency_s,0.685481
1756986765.249,latency_s,0.583936
1756986765.468,latency_s,0.831396
1756986765.469,latency_s,0.731041
1756986765.469,latency_s,0.896230
1756986765.469,latency_s,0.794807
1756986765.469,latency_s,0.694300
1756986765.469,latency_s,0.851790
1756986765.692,latency_s,0.972822
1756986765.692,latency_s,1.075030
1756986765.692,latency_s,0.973269
1756986765.692,latency_s,1.034195
1756986765.693,latency_s,0.934819
1756986765.693,latency_s,0.978415
1756986765.693,latency_s,0.868819
1756986765.693,latency_s,0.959640
1756986765.693,latency_s,0.854965
1756986765.693,latency_s,0.927808
1756986765.693,latency_s,0.827612
1756986765.693,latency_s,0.974347
1756986765.693,latency_s,0.868856
1756986765.693,latency_s,0.879460
1756986765.693,latency_s,0.969427
1756986765.693,latency_s,0.779052
1756986765.693,latency_s,0.868878
1756986765.693,latency_s,0.767807
1756986765.693,latency_s,0.907132
1756986765.914,latency_s,1.028198
1756986765.915,latency_s,1.148842
1756986765.915,latency_s,1.048659
1756986765.915,latency_s,0.948025
1756986765.915,latency_s,1.076687
1756986765.915,latency_s,0.976019
1756986765.915,latency_s,1.040051
1756986765.915,latency_s,0.939799
1756986765.915,latency_s,1.090998
1756986765.915,latency_s,0.990550
1756986765.915,latency_s,1.091151
1756986765.915,latency_s,0.990534
1756986765.915,latency_s,0.890361
1756986766.136,latency_s,1.277709
1756986766.136,latency_s,1.177351
