1756986763.186,latency_s,0.429993
1756986763.186,latency_s,0.330003
1756986763.187,latency_s,0.230642
1756986763.339,latency_s,0.428903
1756986763.339,latency_s,0.328718
1756986763.339,latency_s,0.228037
1756986763.700,latency_s,0.643038
1756986763.700,latency_s,0.543150
1756986763.700,latency_s,0.651711
1756986763.700,latency_s,0.551196
1756986763.701,latency_s,0.450677
1756986763.701,latency_s,0.489074
1756986763.701,latency_s,0.388955
1756986763.701,latency_s,0.442974
1756986763.701,latency_s,0.342842
1756986763.701,latency_s,0.475705
1756986763.701,latency_s,0.374425
1756986763.701,latency_s,0.273843
1756986763.701,latency_s,0.350501
1756986763.702,latency_s,0.250766
1756986763.785,latency_s,0.373025
1756986763.785,latency_s,0.273023
1756986763.850,latency_s,0.457658
1756986763.850,latency_s,0.357546
1756986763.850,latency_s,0.256804
1756986763.851,latency_s,0.391623
1756986763.851,latency_s,0.290251
1756986763.873,latency_s,0.346024
1756986763.874,latency_s,0.245746
1756986763.923,latency_s,0.371619
1756986763.923,latency_s,0.271188
1756986763.985,latency_s,0.429343
1756986763.985,latency_s,0.326767
1756986763.986,latency_s,0.226781
1756986764.007,latency_s,0.394649
1756986764.008,latency_s,0.294770
1756986764.043,latency_s,0.348595
1756986764.043,latency_s,0.248602
1756986764.072,latency_s,0.410887
1756986764.147,latency_s,0.385463
1756986764.147,latency_s,0.285129
1756986764.147,latency_s,0.417326
1756986764.186,latency_s,0.355222
1756986764.186,latency_s,0.475016
1756986764.186,latency_s,0.374885
1756986764.186,latency_s,0.274105
1756986764.186,latency_s,0.433904
1756986764.186,latency_s,0.333750
1756986764.209,latency_s,0.349420
1756986764.209,latency_s,0.248618
1756986764.228,latency_s,0.413983
1756986764.228,latency_s,0.314206
1756986764.229,latency_s,0.213920
1756986764.264,latency_s,0.368391
1756986764.264,latency_s,0.264603
1756986764.293,latency_s,0.331459
1756986764.294,latency_s,0.231946
1756986764.368,latency_s,0.436357
1756986764.368,latency_s,0.334506
1756986764.368,latency_s,0.454924
1756986764.368,latency_s,0.354671
1756986764.371,latency_s,0.257320
1756986764.374,latency_s,0.360875
1756986764.374,latency_s,0.260806
1756986764.374,latency_s,0.421214
1756986764.374,latency_s,0.320807
1756986764.374,latency_s,0.220668
1756986764.672,latency_s,0.611167
1756986764.672,latency_s,0.510280
1756986764.672,latency_s,0.556736
1756986764.672,latency_s,0.456308
1756986764.672,latency_s,0.571642
1756986764.672,latency_s,0.470736
1756986764.672,latency_s,0.594206
1756986764.672,latency_s,0.490213
1756986764.672,latency_s,0.389096
1756986764.672,latency_s,0.509246
1756986764.672,latency_s,0.408911
1756986764.672,latency_s,0.537527
1756986764.672,latency_s,0.437168
1756986764.672,latency_s,0.457228
1756986764.672,latency_s,0.356947
1756986764.672,latency_s,0.457141
1756986764.672,latency_s,0.356789
1756986764.672,latency_s,0.418599
1756986764.672,latency_s,0.317820
1756986764.672,latency_s,0.410323
1756986764.672,latency_s,0.309546
1756986764.672,latency_s,0.443855
1756986764.811,latency_s,0.481802
1756986764.813,latency_s,0.382831
1756986764.814,latency_s,0.497795
1756986764.814,latency_s,0.397106
1756986764.814,latency_s,0.509248
1756986764.814,latency_s,0.408976
1756986764.814,latency_s,0.430195
1756986764.814,latency_s,0.330039
1756986764.814,latency_s,0.450384
1756986764.814,latency_s,0.350242
1756986765.033,latency_s,0.697826
1756986765.033,latency_s,0.597674
1756986765.034,latency_s,0.497800
1756986765.034,latency_s,0.617486
1756986765.034,latency_s,0.516712
1756986765.034,latency_s,0.618319
1756986765.034,latency_s,0.517690
1756986765.034,latency_s,0.578804
1756986765.035,latency_s,0.479010
1756986765.076,latency_s,0.664524
1756986765.076,latency_s,0.562869
1756986765.076,latency_s,0.462742
1756986765.076,latency_s,0.613271
1756986765.077,latency_s,0.513001
1756986765.077,latency_s,0.412082
1756986765.077,latency_s,0.545282
1756986765.077,latency_s,0.444897
1756986765.077,latency_s,0.559223
1756986765.077,latency_s,0.458963
1756986765.077,latency_s,0.571593
1756986765.254,latency_s,0.648511
1756986765.254,latency_s,0.545793
1756986765.255,latency_s,0.670185
1756986765.256,latency_s,0.570796
1756986765.256,latency_s,0.692201
1756986765.256,latency_s,0.590667
1756986765.256,latency_s,0.619198
1756986765.256,latency_s,0.518580
1756986765.256,latency_s,0.683731
1756986765.256,latency_s,0.582302
1756986765.256,latency_s,0.481787
1756986765.256,latency_s,0.638931
1756986765.475,latency_s,0.756421
1756986765.475,latency_s,0.858572
1756986765.475,latency_s,0.756807
1756986765.475,latency_s,0.817734
1756986765.476,latency_s,0.717752
1756986765.476,latency_s,0.761520
1756986765.476,latency_s,0.651966
1756986765.476,latency_s,0.742860
1756986765.477,latency_s,0.638821
1756986765.481,latency_s,0.715718
1756986765.481,latency_s,0.615573
1756986765.481,latency_s,0.762327
1756986765.481,latency_s,0.656837
1756986765.481,latency_s,0.667446
1756986765.481,latency_s,0.757419
1756986765.481,latency_s,0.567049
1756986765.481,latency_s,0.656873
1756986765.481,latency_s,0.555794
1756986765.481,latency_s,0.695113
1756986765.481,latency_s,0.594928
1756986765.919,latency_s,1.153600
1756986765.920,latency_s,1.053492
1756986765.920,latency_s,0.952940
1756986765.920,latency_s,1.081620
1756986765.920,latency_s,0.980960
1756986765.920,latency_s,1.044988
1756986765.920,latency_s,0.944740
1756986765.920,latency_s,1.095941
1756986765.920,latency_s,0.995494
1756986765.920,latency_s,1.096091
1756986765.920,latency_s,0.995475
1756986765.920,latency_s,0.895297
1756986765.920,latency_s,1.061787
1756986765.920,latency_s,0.961166
1756986765.920,latency_s,0.995372
1756986765.920,latency_s,0.895224
1756986765.920,latency_s,0.981743
1756986765.920,latency_s,0.954766
1756986765.920,latency_s,0.881565
1756986765.920,latency_s,0.854368
1756986765.920,latency_s,1.023573
1756986765.920,latency_s,0.923213
1756986766.140,latency_s,1.042238
1756986766.140,latency_s,1.215559
1756986766.140,latency_s,1.115247
1756986766.140,latency_s,1.014843
1756986766.140,latency_s,1.125623
1756986766.140,latency_s,1.114584
1756986766.140,latency_s,1.014307
1756986766.141,latency_s,1.025439
1756986766.141,latency_s,1.154009
1756986766.141,latency_s,1.053801
1756986766.141,latency_s,0.953563
1756986766.362,latency_s,1.294335
1756986766.362,latency_s,1.193812
1756986766.362,latency_s,1.322910
1756986766.362,latency_s,1.222630
1756986766.363,latency_s,1.286111
1756986766.363,latency_s,1.186394
1756986766.363,latency_s,1.338520
1756986766.363,latency_s,1.238138
1756986766.364,latency_s,1.137904
1756986766.364,latency_s,1.238720
1756986766.585,latency_s,1.359054
1756986766.585,latency_s,1.518102
1756986766.585,latency_s,1.417616
1756986766.585,latency_s,1.459541
1756986766.585,latency_s,1.359355
1756986766.585,latency_s,1.445367
1756986766.585,latency_s,1.345166
1756986766.585,latency_s,1.418720
1756986766.585,latency_s,1.386365
1756986766.585,latency_s,1.318230
1756986766.585,latency_s,1.286208
1756986766.585,latency_s,1.359134
1756986766.585,latency_s,1.258488
1756986766.585,latency_s,1.358799
1756986766.587,latency_s,1.259923
1756986766.587,latency_s,1.371593
1756986766.587,latency_s,1.271130
1756986766.587,latency_s,1.299623
1756986766.587,latency_s,1.198457
1756986766.587,latency_s,1.318414
1756986766.587,latency_s,1.218005
1756986766.587,latency_s,1.344384
1756986766.806,latency_s,1.462713
1756986766.806,latency_s,1.529055
1756986766.806,latency_s,1.428725
1756986766.806,latency_s,1.480288
1756986766.807,latency_s,1.379296
1756986766.807,latency_s,1.557838
1756986767.089,latency_s,1.736371
1756986767.089,latency_s,1.635704
1756986767.089,latency_s,1.763463
1756986767.089,latency_s,1.662522
1756986767.089,latency_s,1.821536
1756986767.089,latency_s,1.721301
1756986767.089,latency_s,1.621201
1756986767.089,latency_s,1.762601
1756986767.089,latency_s,1.662365
1756986767.089,latency_s,1.749345
1756986767.089,latency_s,1.648915
1756986767.089,latency_s,1.546828
1756986767.090,latency_s,1.689970
1756986767.090,latency_s,1.722032
1756986767.090,latency_s,1.621822
1756986767.090,latency_s,1.589846
1756986767.090,latency_s,1.662703
1756986767.090,latency_s,1.562450
1756986767.090,latency_s,1.700376
1756986767.090,latency_s,1.599741
1756986767.090,latency_s,1.499484
1756986767.090,latency_s,1.662847
1756986767.090,latency_s,1.673876
1756986767.090,latency_s,1.562698
1756986767.090,latency_s,1.573473
1756986767.090,latency_s,1.601279
1756986767.249,latency_s,1.660371
1756986767.250,latency_s,1.780153
1756986767.253,latency_s,1.681718
1756986767.253,latency_s,1.773939
1756986767.253,latency_s,1.673036
1756986767.253,latency_s,1.724875
1756986767.471,latency_s,1.839729
1756986767.471,latency_s,1.916940
1756986767.471,latency_s,1.817219
1756986767.472,latency_s,2.027374
1756986767.472,latency_s,1.927190
1756986767.472,latency_s,1.826356
1756986767.476,latency_s,1.949665
1756986767.477,latency_s,1.849543
1756986767.477,latency_s,1.908323
1756986767.477,latency_s,1.808026
1756986767.477,latency_s,1.949286
1756986767.477,latency_s,1.849034
1756986767.477,latency_s,1.748786
1756986767.477,latency_s,1.833459
1756986767.477,latency_s,1.908541
1756986767.477,latency_s,1.876903
1756986767.477,latency_s,1.733207
1756986767.477,latency_s,1.808257
1756986767.477,latency_s,1.776718
1756986767.477,latency_s,1.707812
1756986767.477,latency_s,1.849150
1756986767.477,latency_s,1.748855
1756986767.477,latency_s,1.867190
1756986767.477,latency_s,1.763661
1756986767.477,latency_s,1.662921
1756986767.477,latency_s,1.786453
1756986767.692,latency_s,1.900229
1756986767.692,latency_s,2.075167
1756986767.693,latency_s,2.061737
1756986767.693,latency_s,1.975782
1756986767.693,latency_s,1.960308
1756986767.693,latency_s,1.875788
1756986767.913,latency_s,2.080470
1756986767.914,latency_s,2.223549
1756986767.914,latency_s,2.123316
1756986767.914,latency_s,2.242661
1756986767.914,latency_s,2.142505
1756986767.914,latency_s,2.233156
1756986767.914,latency_s,2.132822
1756986767.914,latency_s,2.031725
1756986767.915,latency_s,2.182031
1756986767.917,latency_s,2.083879
1756986767.917,latency_s,2.162307
1756986767.917,latency_s,2.061732
1756986767.917,latency_s,2.147744
1756986767.917,latency_s,2.189459
1756986767.917,latency_s,2.047545
1756986767.917,latency_s,2.171455
1756986767.917,latency_s,2.089097
1756986767.917,latency_s,2.071373
1756986767.917,latency_s,1.988881
1756986767.917,latency_s,2.088750
1756986767.917,latency_s,1.987932
1756986767.917,latency_s,2.142052
1756986767.917,latency_s,2.041799
1756986767.917,latency_s,1.940503
1756986767.917,latency_s,2.115750
1756986767.917,latency_s,2.073390
1756986768.134,latency_s,2.232642
1756986768.135,latency_s,2.190189
1756986768.135,latency_s,2.265679
1756986768.135,latency_s,2.132633
1756986768.135,latency_s,2.165584
1756986768.135,latency_s,2.303716
1756986768.356,latency_s,2.423139
1756986768.356,latency_s,2.441141
1756986768.356,latency_s,2.464118
1756986768.356,latency_s,2.341314
1756986769.023,latency_s,3.030636
1756986769.023,latency_s,3.105588
1756986769.023,latency_s,3.005588
1756986769.023,latency_s,3.090221
1756986769.023,latency_s,2.988591
1756986769.023,latency_s,3.132808
1756986769.023,latency_s,3.032151
1756986769.024,latency_s,3.151868
1756986769.024,latency_s,3.051470
1756986769.024,latency_s,2.951293
1756986769.024,latency_s,3.040864
1756986769.024,latency_s,2.940001
1756986769.024,latency_s,3.090372
1756986769.024,latency_s,2.988801
1756986769.024,latency_s,3.067570
