1756990396.414,latency_s,0.055442
1756990396.492,latency_s,0.027391
1756990396.561,latency_s,0.052641
1756990396.591,latency_s,0.026093
1756990396.636,latency_s,0.026460
1756990396.691,latency_s,0.024928
1756990396.741,latency_s,0.026626
1756990396.746,latency_s,0.048021
1756990396.792,latency_s,0.025635
1756990396.823,latency_s,0.024776
1756990396.840,latency_s,0.025224
1756990396.891,latency_s,0.024147
1756990396.895,latency_s,0.051378
1756990396.924,latency_s,0.025248
1756990396.942,latency_s,0.026306
1756990396.970,latency_s,0.025968
1756990396.994,latency_s,0.025225
1756990397.024,latency_s,0.025217
1756990397.051,latency_s,0.033521
1756990397.051,latency_s,0.049924
1756990397.071,latency_s,0.025756
1756990397.096,latency_s,0.025905
1756990397.126,latency_s,0.025758
1756990397.126,latency_s,0.024976
1756990397.144,latency_s,0.026385
1756990397.172,latency_s,0.027110
1756990397.195,latency_s,0.025190
1756990397.228,latency_s,0.027179
1756990397.228,latency_s,0.026971
1756990397.240,latency_s,0.049542
1756990397.243,latency_s,0.024692
1756990397.274,latency_s,0.026463
1756990397.297,latency_s,0.026355
1756990397.316,latency_s,0.024940
1756990397.331,latency_s,0.026686
1756990397.331,latency_s,0.026642
1756990397.343,latency_s,0.024819
1756990397.373,latency_s,0.025088
1756990397.408,latency_s,0.051475
1756990397.417,latency_s,0.025690
1756990397.431,latency_s,0.026421
1756990397.432,latency_s,0.026648
1756990397.444,latency_s,0.025548
1756990397.473,latency_s,0.025168
1756990397.494,latency_s,0.025940
1756990397.517,latency_s,0.024891
1756990397.527,latency_s,0.155613
1756990397.527,latency_s,0.051389
1756990397.530,latency_s,0.025321
1756990397.531,latency_s,0.025402
1756990397.545,latency_s,0.025819
1756990397.564,latency_s,0.049461
1756990397.574,latency_s,0.025374
1756990397.594,latency_s,0.024935
1756990397.601,latency_s,0.025301
1756990397.619,latency_s,0.026290
1756990397.632,latency_s,0.025791
1756990397.632,latency_s,0.025978
1756990397.641,latency_s,0.026020
1756990397.644,latency_s,0.024637
1756990397.673,latency_s,0.024259
1756990397.696,latency_s,0.025323
1756990397.701,latency_s,0.024566
1756990397.723,latency_s,0.026026
1756990397.730,latency_s,0.051146
1756990397.731,latency_s,0.025160
1756990397.731,latency_s,0.025304
1756990397.742,latency_s,0.025969
1756990397.746,latency_s,0.025612
1756990397.777,latency_s,0.026493
1756990397.796,latency_s,0.024115
1756990397.804,latency_s,0.027071
1756990397.804,latency_s,0.024835
1756990397.823,latency_s,0.025130
1756990397.833,latency_s,0.026367
1756990397.833,latency_s,0.026227
1756990397.843,latency_s,0.025188
1756990397.846,latency_s,0.025014
1756990397.877,latency_s,0.026173
1756990397.897,latency_s,0.025046
1756990397.903,latency_s,0.025816
1756990397.906,latency_s,0.051295
1756990397.906,latency_s,0.026183
1756990397.925,latency_s,0.026182
1756990397.933,latency_s,0.025493
1756990397.933,latency_s,0.025259
1756990397.944,latency_s,0.025376
1756990397.947,latency_s,0.024673
1756990397.977,latency_s,0.026294
1756990397.981,latency_s,0.026450
1756990397.999,latency_s,0.025685
1756990398.007,latency_s,0.026226
1756990398.007,latency_s,0.026341
1756990398.029,latency_s,0.026607
1756990398.035,latency_s,0.027327
1756990398.035,latency_s,0.026762
1756990398.045,latency_s,0.025599
1756990398.046,latency_s,0.023630
1756990398.079,latency_s,0.025060
1756990398.080,latency_s,0.024846
1756990398.082,latency_s,0.049923
1756990398.099,latency_s,0.024583
1756990398.105,latency_s,0.023978
1756990398.106,latency_s,0.025439
1756990398.127,latency_s,0.024641
