1756990396.413,latency_s,0.055192
1756990396.492,latency_s,0.027769
1756990396.561,latency_s,0.052712
1756990396.592,latency_s,0.026916
1756990396.636,latency_s,0.026264
1756990396.691,latency_s,0.025007
1756990396.743,latency_s,0.028025
1756990396.746,latency_s,0.048380
1756990396.792,latency_s,0.025816
1756990396.823,latency_s,0.024645
1756990396.840,latency_s,0.025033
1756990396.892,latency_s,0.025033
1756990396.895,latency_s,0.051349
1756990396.923,latency_s,0.025075
1756990396.942,latency_s,0.026363
1756990396.970,latency_s,0.025451
1756990396.995,latency_s,0.025557
1756990397.024,latency_s,0.025620
1756990397.052,latency_s,0.034447
1756990397.052,latency_s,0.050882
1756990397.070,latency_s,0.025156
1756990397.095,latency_s,0.025745
1756990397.125,latency_s,0.025306
1756990397.126,latency_s,0.024524
1756990397.143,latency_s,0.025511
1756990397.172,latency_s,0.027165
1756990397.195,latency_s,0.024937
1756990397.228,latency_s,0.026701
1756990397.228,latency_s,0.026537
1756990397.241,latency_s,0.050498
1756990397.243,latency_s,0.025074
1756990397.275,latency_s,0.027983
1756990397.296,latency_s,0.025532
1756990397.315,latency_s,0.024751
1756990397.331,latency_s,0.027184
1756990397.332,latency_s,0.027151
1756990397.343,latency_s,0.024977
1756990397.373,latency_s,0.025297
1756990397.409,latency_s,0.051904
1756990397.417,latency_s,0.025845
1756990397.430,latency_s,0.024954
1756990397.430,latency_s,0.025392
1756990397.445,latency_s,0.026168
1756990397.474,latency_s,0.025660
1756990397.494,latency_s,0.025773
1756990397.518,latency_s,0.025400
1756990397.525,latency_s,0.154274
1756990397.527,latency_s,0.051070
1756990397.531,latency_s,0.025719
1756990397.531,latency_s,0.025849
1756990397.545,latency_s,0.025563
1756990397.565,latency_s,0.050163
1756990397.574,latency_s,0.025516
1756990397.595,latency_s,0.025501
1756990397.601,latency_s,0.024685
1756990397.618,latency_s,0.025517
1756990397.633,latency_s,0.027322
1756990397.633,latency_s,0.027397
1756990397.641,latency_s,0.025852
1756990397.645,latency_s,0.025336
1756990397.674,latency_s,0.025233
1756990397.696,latency_s,0.024628
1756990397.702,latency_s,0.026074
1756990397.723,latency_s,0.025860
1756990397.730,latency_s,0.051739
1756990397.732,latency_s,0.026433
1756990397.768,latency_s,0.062323
1756990397.769,latency_s,0.052467
1756990397.769,latency_s,0.048266
1756990397.777,latency_s,0.026727
1756990397.797,latency_s,0.025223
1756990397.803,latency_s,0.026846
1756990397.805,latency_s,0.025581
1756990397.824,latency_s,0.025840
1756990397.832,latency_s,0.026065
1756990397.833,latency_s,0.025984
1756990397.843,latency_s,0.025924
1756990397.847,latency_s,0.025617
1756990397.877,latency_s,0.026701
1756990397.897,latency_s,0.025209
1756990397.903,latency_s,0.025989
1756990397.906,latency_s,0.051610
1756990397.906,latency_s,0.026498
1756990397.923,latency_s,0.024517
1756990397.933,latency_s,0.026303
1756990397.934,latency_s,0.026319
1756990397.944,latency_s,0.024754
1756990398.004,latency_s,0.082146
1756990398.004,latency_s,0.053105
1756990398.004,latency_s,0.049460
1756990398.004,latency_s,0.031226
1756990398.007,latency_s,0.026624
1756990398.007,latency_s,0.026797
1756990398.028,latency_s,0.026283
1756990398.036,latency_s,0.028051
1756990398.036,latency_s,0.027485
1756990398.045,latency_s,0.026173
1756990398.047,latency_s,0.024301
1756990398.079,latency_s,0.024640
1756990398.080,latency_s,0.024552
1756990398.082,latency_s,0.050197
1756990398.099,latency_s,0.024792
1756990398.106,latency_s,0.025237
1756990398.106,latency_s,0.025669
1756990398.128,latency_s,0.025591
1756990398.134,latency_s,0.024780
1756990398.135,latency_s,0.024861
1756990398.146,latency_s,0.026147
1756990398.148,latency_s,0.025128
1756990398.159,latency_s,0.026823
1756990398.180,latency_s,0.025735
1756990398.180,latency_s,0.024295
1756990398.201,latency_s,0.026165
1756990398.208,latency_s,0.026431
1756990398.208,latency_s,0.026160
1756990398.230,latency_s,0.027038
1756990398.245,latency_s,0.024638
1756990398.247,latency_s,0.036105
1756990398.247,latency_s,0.038171
1756990398.249,latency_s,0.026161
1756990398.259,latency_s,0.025811
1756990398.273,latency_s,0.050360
1756990398.280,latency_s,0.024947
1756990398.281,latency_s,0.025235
1756990398.302,latency_s,0.026564
1756990398.309,latency_s,0.026779
1756990398.309,latency_s,0.026657
1756990398.329,latency_s,0.025352
1756990398.335,latency_s,0.025024
1756990398.337,latency_s,0.025335
1756990398.348,latency_s,0.026798
1756990398.350,latency_s,0.026226
1756990398.350,latency_s,0.025999
1756990398.358,latency_s,0.024900
1756990398.381,latency_s,0.026263
1756990398.382,latency_s,0.025324
1756990398.402,latency_s,0.026545
1756990398.408,latency_s,0.025435
1756990398.408,latency_s,0.025148
1756990398.430,latency_s,0.025952
1756990398.437,latency_s,0.026257
1756990398.437,latency_s,0.024611
1756990398.448,latency_s,0.026924
1756990398.450,latency_s,0.025316
1756990398.450,latency_s,0.026377
1756990398.451,latency_s,0.050488
1756990398.462,latency_s,0.028325
1756990398.482,latency_s,0.027255
1756990398.483,latency_s,0.025949
1756990398.504,latency_s,0.026291
1756990398.509,latency_s,0.025974
1756990398.509,latency_s,0.025891
1756990398.526,latency_s,0.025375
1756990398.528,latency_s,0.024385
1756990398.536,latency_s,0.024628
1756990398.537,latency_s,0.024715
1756990398.549,latency_s,0.026397
1756990398.549,latency_s,0.024496
1756990398.552,latency_s,0.026740
1756990398.560,latency_s,0.025790
1756990398.580,latency_s,0.025118
