1756999379.592,latency_s,0.353354
1756999379.592,latency_s,0.253383
1756999379.592,latency_s,0.152921
1756999379.592,latency_s,0.221450
1756999379.593,latency_s,0.121038
1756999379.669,latency_s,0.129263
1756999379.697,latency_s,0.124503
1756999379.771,latency_s,0.219267
1756999379.772,latency_s,0.118648
1756999379.774,latency_s,0.133250
1756999379.802,latency_s,0.129308
1756999379.878,latency_s,0.124237
1756999379.879,latency_s,0.138584
1756999379.908,latency_s,0.135100
1756999379.931,latency_s,0.218125
1756999379.931,latency_s,0.117423
1756999379.985,latency_s,0.131237
1756999379.985,latency_s,0.144222
1756999380.015,latency_s,0.141053
1756999380.037,latency_s,0.122205
1756999380.082,latency_s,0.218534
1756999380.082,latency_s,0.118521
1756999380.091,latency_s,0.149731
1756999380.091,latency_s,0.136596
1756999380.122,latency_s,0.147153
1756999380.145,latency_s,0.128048
1756999380.190,latency_s,0.125968
1756999380.197,latency_s,0.154553
1756999380.197,latency_s,0.141919
1756999380.229,latency_s,0.154165
1756999380.251,latency_s,0.133519
1756999380.252,latency_s,0.218202
1756999380.252,latency_s,0.117860
1756999380.297,latency_s,0.132400
1756999380.304,latency_s,0.148144
1756999380.304,latency_s,0.161499
1756999380.334,latency_s,0.157273
1756999380.357,latency_s,0.138916
1756999380.357,latency_s,0.122562
1756999380.405,latency_s,0.139812
1756999380.411,latency_s,0.219802
1756999380.411,latency_s,0.119864
1756999380.412,latency_s,0.168677
1756999380.412,latency_s,0.155680
1756999380.440,latency_s,0.163159
1756999380.464,latency_s,0.128605
1756999380.510,latency_s,0.144823
1756999380.516,latency_s,0.159782
1756999380.516,latency_s,0.124566
1756999380.517,latency_s,0.173113
1756999380.545,latency_s,0.168146
1756999380.559,latency_s,0.218257
1756999380.559,latency_s,0.118256
1756999380.570,latency_s,0.134583
1756999380.616,latency_s,0.150412
1756999380.621,latency_s,0.128515
1756999380.622,latency_s,0.165501
1756999380.624,latency_s,0.180272
1756999380.665,latency_s,0.123487
1756999380.671,latency_s,0.352685
1756999380.672,latency_s,0.252492
1756999380.672,latency_s,0.152207
1756999380.676,latency_s,0.139760
1756999380.718,latency_s,0.217549
1756999380.726,latency_s,0.126124
1756999380.727,latency_s,0.160395
1756999380.727,latency_s,0.133584
1756999380.730,latency_s,0.185395
1756999380.771,latency_s,0.126689
1756999380.779,latency_s,0.158465
1756999380.782,latency_s,0.145249
1756999380.824,latency_s,0.123263
