1756992820.502,latency_s,0.031392
1756992820.590,latency_s,0.018855
1756992820.692,latency_s,0.030676
1756992820.692,latency_s,0.020848
1756992820.782,latency_s,0.019517
1756992820.790,latency_s,0.018694
1756992820.894,latency_s,0.078859
1756992820.894,latency_s,0.031102
1756992820.894,latency_s,0.022335
1756992820.935,latency_s,0.019332
1756992820.984,latency_s,0.019712
1756992820.990,latency_s,0.018120
1756992821.013,latency_s,0.028321
1756992821.036,latency_s,0.019949
1756992821.083,latency_s,0.018073
1756992821.092,latency_s,0.019763
1756992821.104,latency_s,0.018989
1756992821.136,latency_s,0.019410
1756992821.168,latency_s,0.032428
1756992821.185,latency_s,0.019526
1756992821.193,latency_s,0.020257
1756992821.205,latency_s,0.018918
1756992821.235,latency_s,0.018780
1756992821.255,latency_s,0.019277
1756992821.285,latency_s,0.019976
1756992821.292,latency_s,0.018943
1756992821.305,latency_s,0.018991
1756992821.321,latency_s,0.028880
1756992821.337,latency_s,0.019021
1756992821.357,latency_s,0.020502
1756992821.385,latency_s,0.018342
1756992821.392,latency_s,0.018229
1756992821.406,latency_s,0.018973
1756992821.412,latency_s,0.018919
1756992821.439,latency_s,0.020967
1756992821.456,latency_s,0.019296
1756992821.485,latency_s,0.028960
1756992821.485,latency_s,0.018418
1756992821.495,latency_s,0.021569
1756992821.510,latency_s,0.022139
1756992821.511,latency_s,0.017958
1756992821.537,latency_s,0.018694
1756992821.558,latency_s,0.020705
1756992821.575,latency_s,0.019128
1756992821.588,latency_s,0.019678
1756992821.618,latency_s,0.043751
1756992821.618,latency_s,0.029721
1756992821.618,latency_s,0.024732
1756992821.638,latency_s,0.019458
1756992821.645,latency_s,0.028084
1756992821.657,latency_s,0.018470
1756992821.677,latency_s,0.018312
1756992821.691,latency_s,0.021819
1756992821.693,latency_s,0.018748
1756992821.709,latency_s,0.019995
1756992821.713,latency_s,0.018908
1756992821.736,latency_s,0.018523
1756992821.738,latency_s,0.018235
1756992821.758,latency_s,0.018684
1756992821.799,latency_s,0.021573
1756992821.800,latency_s,0.019760
1756992821.800,latency_s,0.020480
1756992821.808,latency_s,0.018585
1756992821.812,latency_s,0.018110
1756992821.820,latency_s,0.025308
1756992821.836,latency_s,0.018296
1756992821.838,latency_s,0.018055
1756992821.859,latency_s,0.019161
1756992821.898,latency_s,0.019459
1756992821.898,latency_s,0.018432
1756992821.900,latency_s,0.020027
1756992821.911,latency_s,0.020437
1756992821.914,latency_s,0.018874
1756992821.914,latency_s,0.018661
1756992821.938,latency_s,0.020037
1756992821.940,latency_s,0.018598
1756992821.997,latency_s,0.054473
1756992821.998,latency_s,0.018536
1756992822.000,latency_s,0.019644
1756992822.000,latency_s,0.019874
1756992822.010,latency_s,0.019513
1756992822.014,latency_s,0.018283
1756992822.014,latency_s,0.018185
1756992822.021,latency_s,0.033667
1756992822.038,latency_s,0.019220
1756992822.040,latency_s,0.018063
1756992822.061,latency_s,0.018664
1756992822.105,latency_s,0.020012
1756992822.105,latency_s,0.019794
1756992822.105,latency_s,0.019962
1756992822.106,latency_s,0.018409
1756992822.114,latency_s,0.022478
1756992822.118,latency_s,0.020337
1756992822.118,latency_s,0.020170
1756992822.139,latency_s,0.018873
1756992822.150,latency_s,0.020179
1756992822.162,latency_s,0.019317
1756992822.189,latency_s,0.030240
1756992822.207,latency_s,0.020560
1756992822.207,latency_s,0.020704
1756992822.207,latency_s,0.020729
1756992822.207,latency_s,0.019069
1756992822.218,latency_s,0.026191
1756992822.218,latency_s,0.019892
1756992822.218,latency_s,0.019520
1756992822.239,latency_s,0.018424
1756992822.249,latency_s,0.018354
1756992822.264,latency_s,0.019784
1756992822.317,latency_s,0.057290
1756992822.318,latency_s,0.031789
1756992822.318,latency_s,0.031964
1756992822.319,latency_s,0.031634
1756992822.319,latency_s,0.030325
1756992822.319,latency_s,0.026218
1756992822.351,latency_s,0.051757
1756992822.351,latency_s,0.052382
1756992822.351,latency_s,0.029322
1756992822.351,latency_s,0.019773
1756992822.360,latency_s,0.030317
1756992822.363,latency_s,0.018588
1756992822.380,latency_s,0.019255
1756992822.408,latency_s,0.020839
1756992822.408,latency_s,0.020527
1756992822.408,latency_s,0.020681
1756992822.419,latency_s,0.030172
1756992822.419,latency_s,0.026066
1756992822.419,latency_s,0.020123
1756992822.419,latency_s,0.019867
1756992822.448,latency_s,0.018749
1756992822.450,latency_s,0.018304
1756992822.464,latency_s,0.019523
1756992822.480,latency_s,0.018884
1756992822.507,latency_s,0.032519
