1756992820.502,latency_s,0.031086
1756992820.590,latency_s,0.019390
1756992820.692,latency_s,0.031072
1756992820.692,latency_s,0.021244
1756992820.782,latency_s,0.019814
1756992820.790,latency_s,0.018526
1756992820.843,latency_s,0.028055
1756992820.884,latency_s,0.021168
1756992820.891,latency_s,0.018990
1756992820.935,latency_s,0.019494
1756992820.984,latency_s,0.019403
1756992820.990,latency_s,0.017642
1756992821.013,latency_s,0.028492
1756992821.035,latency_s,0.019343
1756992821.084,latency_s,0.018852
1756992821.091,latency_s,0.019281
1756992821.104,latency_s,0.018825
1756992821.135,latency_s,0.019207
1756992821.168,latency_s,0.032595
1756992821.186,latency_s,0.020496
1756992821.193,latency_s,0.020095
1756992821.205,latency_s,0.018756
1756992821.235,latency_s,0.018944
1756992821.255,latency_s,0.019197
1756992821.285,latency_s,0.019336
1756992821.293,latency_s,0.019392
1756992821.306,latency_s,0.019522
1756992821.321,latency_s,0.028554
1756992821.337,latency_s,0.018834
1756992821.357,latency_s,0.020672
1756992821.386,latency_s,0.019907
1756992821.391,latency_s,0.017883
1756992821.442,latency_s,0.054714
1756992821.442,latency_s,0.049622
1756992821.443,latency_s,0.024386
1756992821.455,latency_s,0.019113
1756992821.485,latency_s,0.029528
1756992821.485,latency_s,0.018870
1756992821.495,latency_s,0.021205
1756992821.510,latency_s,0.022038
1756992821.512,latency_s,0.018380
1756992821.537,latency_s,0.018205
1756992821.558,latency_s,0.021207
1756992821.574,latency_s,0.018509
1756992821.588,latency_s,0.019448
1756992821.594,latency_s,0.019162
1756992821.608,latency_s,0.019663
1756992821.612,latency_s,0.018086
1756992821.638,latency_s,0.018732
1756992821.646,latency_s,0.028208
1756992821.658,latency_s,0.019355
1756992821.677,latency_s,0.018745
1756992821.690,latency_s,0.020826
1756992821.694,latency_s,0.018913
1756992821.709,latency_s,0.020161
1756992821.713,latency_s,0.019085
1756992821.737,latency_s,0.019269
1756992821.738,latency_s,0.018215
1756992821.758,latency_s,0.018473
1756992821.797,latency_s,0.019567
1756992821.798,latency_s,0.017843
1756992821.798,latency_s,0.018384
1756992821.809,latency_s,0.019052
1756992821.832,latency_s,0.037534
1756992821.832,latency_s,0.037207
1756992821.843,latency_s,0.025407
1756992821.844,latency_s,0.023587
1756992821.859,latency_s,0.018445
1756992821.899,latency_s,0.020320
1756992821.899,latency_s,0.019293
1756992821.899,latency_s,0.019154
1756992821.911,latency_s,0.020668
1756992821.914,latency_s,0.019418
1756992821.915,latency_s,0.019269
1756992821.939,latency_s,0.020220
1756992821.940,latency_s,0.018173
1756992821.961,latency_s,0.019211
1756992821.999,latency_s,0.019276
1756992821.999,latency_s,0.018399
1756992821.999,latency_s,0.018492
1756992822.010,latency_s,0.019616
1756992822.015,latency_s,0.019350
1756992822.015,latency_s,0.019227
1756992822.016,latency_s,0.028837
1756992822.038,latency_s,0.019542
1756992822.040,latency_s,0.017766
1756992822.061,latency_s,0.018426
1756992822.105,latency_s,0.020314
1756992822.105,latency_s,0.020315
1756992822.106,latency_s,0.020532
1756992822.106,latency_s,0.017995
1756992822.110,latency_s,0.018756
1756992822.117,latency_s,0.019981
1756992822.118,latency_s,0.019710
1756992822.139,latency_s,0.018707
1756992822.151,latency_s,0.020340
1756992822.162,latency_s,0.019132
1756992822.189,latency_s,0.030628
1756992822.206,latency_s,0.020052
1756992822.206,latency_s,0.020183
1756992822.206,latency_s,0.020208
1756992822.207,latency_s,0.018561
1756992822.210,latency_s,0.018027
1756992822.218,latency_s,0.020052
1756992822.218,latency_s,0.019724
1756992822.239,latency_s,0.018634
1756992822.249,latency_s,0.017864
1756992822.263,latency_s,0.019621
1756992822.278,latency_s,0.018369
1756992822.308,latency_s,0.021487
1756992822.308,latency_s,0.021761
1756992822.308,latency_s,0.021353
1756992822.309,latency_s,0.020244
1756992822.311,latency_s,0.018172
1756992822.318,latency_s,0.019095
1756992822.319,latency_s,0.020552
1756992822.340,latency_s,0.018530
1756992822.349,latency_s,0.017893
1756992822.359,latency_s,0.029356
1756992822.363,latency_s,0.018548
1756992822.381,latency_s,0.019783
1756992822.407,latency_s,0.020419
1756992822.407,latency_s,0.020133
1756992822.407,latency_s,0.020216
1756992822.408,latency_s,0.019139
1756992822.410,latency_s,0.017654
1756992822.419,latency_s,0.020209
1756992822.419,latency_s,0.020002
1756992822.449,latency_s,0.019632
1756992822.449,latency_s,0.018094
1756992822.464,latency_s,0.019093
1756992822.480,latency_s,0.019213
1756992822.506,latency_s,0.031091
1756992822.506,latency_s,0.018961
1756992822.506,latency_s,0.018730
1756992822.506,latency_s,0.018793
1756992822.508,latency_s,0.019053
1756992822.511,latency_s,0.017962
1756992822.522,latency_s,0.018052
1756992822.522,latency_s,0.018163
1756992822.550,latency_s,0.019883
1756992822.550,latency_s,0.018736
1756992822.561,latency_s,0.139397
1756992822.561,latency_s,0.038746
1756992822.563,latency_s,0.018083
1756992822.583,latency_s,0.020404
1756992822.594,latency_s,0.019064
1756992822.607,latency_s,0.019542
1756992822.608,latency_s,0.017814
1756992822.623,latency_s,0.019136
1756992822.623,latency_s,0.019207
1756992822.623,latency_s,0.019292
1756992822.623,latency_s,0.018645
1756992822.624,latency_s,0.019291
1756992822.643,latency_s,0.019368
1756992822.649,latency_s,0.018037
1756992822.650,latency_s,0.018269
1756992822.662,latency_s,0.028396
1756992822.664,latency_s,0.017589
1756992822.681,latency_s,0.018502
1756992822.694,latency_s,0.019021
1756992822.709,latency_s,0.019168
1756992822.709,latency_s,0.018729
1756992822.724,latency_s,0.019773
1756992822.724,latency_s,0.019831
1756992822.724,latency_s,0.019879
1756992822.724,latency_s,0.019231
1756992822.725,latency_s,0.020173
1756992822.743,latency_s,0.019217
1756992822.750,latency_s,0.018562
1756992822.752,latency_s,0.018159
1756992822.753,latency_s,0.018419
1756992822.766,latency_s,0.018847
1756992822.781,latency_s,0.018225
1756992822.794,latency_s,0.018250
1756992822.811,latency_s,0.020381
1756992822.811,latency_s,0.018312
1756992822.823,latency_s,0.019349
1756992822.824,latency_s,0.019378
1756992822.824,latency_s,0.019150
1756992822.824,latency_s,0.018803
1756992822.825,latency_s,0.019961
1756992822.844,latency_s,0.019158
1756992822.850,latency_s,0.018203
1756992822.854,latency_s,0.019711
1756992822.854,latency_s,0.019561
1756992822.854,latency_s,0.029247
1756992822.867,latency_s,0.018445
1756992822.883,latency_s,0.019000
1756992822.894,latency_s,0.018444
1756992822.910,latency_s,0.018906
1756992822.911,latency_s,0.017999
1756992822.924,latency_s,0.019323
1756992822.924,latency_s,0.019384
1756992822.924,latency_s,0.019115
1756992822.924,latency_s,0.018867
1756992822.924,latency_s,0.018619
1756992822.944,latency_s,0.019244
1756992822.953,latency_s,0.020520
1756992822.954,latency_s,0.019169
1756992822.978,latency_s,0.042969
1756992822.978,latency_s,0.029480
1756992822.989,latency_s,0.025396
1756992822.995,latency_s,0.019000
1756992823.011,latency_s,0.019129
1756992823.012,latency_s,0.018100
1756992823.028,latency_s,0.021899
1756992823.028,latency_s,0.022011
1756992823.028,latency_s,0.021911
1756992823.036,latency_s,0.030439
1756992823.036,latency_s,0.029989
1756992823.036,latency_s,0.034451
1756992823.045,latency_s,0.019813
1756992823.051,latency_s,0.018582
1756992823.054,latency_s,0.019087
1756992823.054,latency_s,0.018853
1756992823.070,latency_s,0.020208
1756992823.070,latency_s,0.145330
1756992823.070,latency_s,0.044837
1756992823.083,latency_s,0.018793
1756992823.095,latency_s,0.018324
1756992823.113,latency_s,0.018607
1756992823.113,latency_s,0.019652
1756992823.121,latency_s,0.018227
1756992823.127,latency_s,0.021111
1756992823.128,latency_s,0.020338
1756992823.128,latency_s,0.020923
1756992823.128,latency_s,0.021545
1756992823.128,latency_s,0.020703
1756992823.145,latency_s,0.018828
1756992823.145,latency_s,0.018696
1756992823.152,latency_s,0.019045
1756992823.155,latency_s,0.019602
1756992823.155,latency_s,0.019177
1756992823.170,latency_s,0.019973
1756992823.177,latency_s,0.027874
1756992823.184,latency_s,0.018751
1756992823.196,latency_s,0.019566
1756992823.213,latency_s,0.019431
1756992823.213,latency_s,0.018360
1756992823.221,latency_s,0.018608
1756992823.227,latency_s,0.020076
1756992823.227,latency_s,0.019767
